Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BHost,https://www.crunchbase.com/organization/bhost,"Information Technology, Internet, Web Hosting","Brooklyn, New York, United States","BHost is enthusiastic about hosting, technology for the internet and excellent customer support.","1,959,724","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-07-01,month,2018-07-01,month,For Profit,https://www.bhost.net/legal/,,"Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Association for Diplomatic Studies & Training,https://www.crunchbase.com/organization/association-for-diplomatic-studies-training,"Association, Non Profit, Service Industry","Arlington, Virginia, United States",Association for Diplomatic Studies & Training is a non-profit organization that offers education services.,"1,959,726","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://adst.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iPoint Capital Partners,https://www.crunchbase.com/organization/ipoint-capital-partners,,"Saint Petersburg, Florida, United States","iPoint Capital Partners is a multidimensional, multinational private equity, venture capital and business conglomerate.","1,959,729","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ipointcapital.com/,,,1,Hilt Tatum IV,,,,,,,,,,,,,,Private,,,,,,
Pivetta Brothers Construction,https://www.crunchbase.com/organization/pivetta-brothers-construction,"Civil Engineering, Construction, Infrastructure","Sumner, Washington, United States","Pivetta Brothers Construction is a construction company that provides road work, platt work, budget development, and management services.","1,959,734","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://pivetta.com,"Pivetta Brothers Construction provides pre-construction,  permitting, budget development and management, value engineering, constructibility reports, warehouses,  platt work, frontage improvements, earthwork and utilities road work, underground utilities, infrastructure services.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Homes & Realty,https://www.crunchbase.com/organization/heritage-homes-realty,"Construction, Home Services, Real Estate","Onalaska, Wisconsin, United States",Heritage Homes and Realty reflects the changes in the housing market that has taken place.,"1,959,737","Great Lakes, Midwestern US",,Active,1969-01-01,day,,,,,For Profit,https://www.heritagehomesandrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BioProcessing Journal,https://www.crunchbase.com/organization/bioprocessing-journal,"Biotechnology, Internet, Publishing","Norfolk, Virginia, United States",BioProcessing Journal is a biologics digital publisher.,"1,959,742","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://bioprocessingjournal.com,"BioProcessing Journal is a peer-reviewed, digital publication that features the technological advancements and practices for the development and production of safe and effective biologics. Their journal has been a source of industry trends and techniques for process efficiency with its content specifically designed for professionals in process and analytical method's development, manufacturing, quality systems, regulatory affairs, facility design, and contract services.","Biotechnology, Content and Publishing, Internet Services, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queenfy,https://www.crunchbase.com/organization/queenfy,"E-Commerce, Fashion, Lifestyle, Retail, Web Design","New York, New York, United States","Queenfy.com is an online women's fashion clothes store, cheap prices, free shipping to worldwide without limitations.","1,959,744","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-01,day,,,,,For Profit,https://www.queenfy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
CWT,https://www.crunchbase.com/organization/cwt-9b44,"Financial Services, Retirement, Wealth Management","San Diego, California, United States","CWT specializes in the financial industry with retirement plans, tax minimization, investment and wealth management services.","1,959,748","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://cawealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hhemp. co,https://www.crunchbase.com/organization/hhemp-co,"Agriculture, Alternative Medicine, Farming, Fitness, Health Care, Personal Health","Medford, Oregon, United States","Hhemp. co is a consumer brand that cultivates, processes and supplies hemp products for medicinal purposes, health, and fitness needs.","1,959,749","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hhemp.co/,,"Agriculture and Farming, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntroVentions,https://www.crunchbase.com/organization/introventions,"Health Care, Mental Health","Fort Lauderdale, Florida, United States",IntroVentions is a healthcare firm that provides toxic substance abuse prevention & mental health care services.,"1,959,750","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://introventions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Daily,https://www.crunchbase.com/organization/livingston-daily,"Information Services, Media and Entertainment, News, Publishing","Howell, Michigan, United States",Livingston Daily is a media company that publishes news and information services.,"1,959,758","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1843-01-01,year,,,,,For Profit,https://www.livingstondaily.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nerdvana Storage Solutions,https://www.crunchbase.com/organization/nerdvana-storage-solutions,"Consulting, Data Storage, Information Technology","Eagan, Minnesota, United States",Nerdvana Storage Solutions offers enterprise backup and recovery solutions along with consulting and auditing services.,"1,959,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.nerdvanastorage.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Execullence,https://www.crunchbase.com/organization/execullence,"Consulting, Health Care, Management Consulting, Professional Services","Las Vegas, Nevada, United States",Execullence provides customized capital strategies to secure funding for digital health and technology-enabled service companies.,"1,959,761",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://execullence.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starmark of Florida,https://www.crunchbase.com/organization/starmark-of-florida,"Funerals, Retail, Wood Processing","Richmond, Indiana, United States",Starmark Cremation and Funeral Products specializes in designing and marketing cremation solutions.,"1,959,762","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://starmarkcp.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MacDonald Rudy,https://www.crunchbase.com/organization/macdonald-rudy,"Advice, Legal, Professional Services","Honolulu, Hawaii, United States",MacDonald Rudy is a law firm that provides litigation and estate planning services.,"1,959,767","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.macdonaldrudy.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midlands Living Center,https://www.crunchbase.com/organization/midlands-living-center,"Health Care, Nursing and Residential Care, Therapeutics","Council Bluffs, Iowa, United States","Midlands Living Center is a nursing facility that offer long-term care, rehabilitation, and respite care.","1,959,769",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.midlandslivingcenter.com,"Midlands Living Center offers nursing care facilities that provide short-term care, long-term care, rehabilitation, respite care, physical, occupational, and speech therapy, recreational, spiritual activities, restorative exercise programs, furnished rooms, in-house laundry service, in-house beauty, barber service, meals, snacks, beverages, resident trust, medical appointment transportation, podiatry, optometry, dentistry professionals, medical director, pharmacist, and dietician services, and hospice.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bressler Ventures,https://www.crunchbase.com/organization/bressler-ventures,"Financial Services, Management Consulting, Personal Finance, Wealth Management","Wichita, Kansas, United States",Bressler Ventures is a financial service company.,"1,959,772",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bresslerventures.com,"Bressler Ventures provides entering, exiting a business, mergers, acquisitions, employee stock ownership plans, originating, dissolving partnerships, estate plans, gifts, charitable contributions, marital dissolution, and litigation. They can help with financing options and structuring.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provide Staff,https://www.crunchbase.com/organization/provide-staff,"Employment, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Provide Staff is a staffing agency specializing in the distribution and manufacturing sectors.,"1,959,776",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.providestaff.net,"Provide Staff have been, and continue to be, committed to doing whatever they have to do to make sure their customers are profitable and successful. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain View Hospital,https://www.crunchbase.com/organization/mountain-view-f676,"Health Care, Hospital, Medical","Gadsden, Alabama, United States",Mountain View Hospital is a psychiatric hospital serving children through senior adults.,"1,959,781",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mtnviewhospital.com/,Mountain View is the only treatment facility of its kind that offers a complete continuum of inpatient and outpatient services throughout Alabama. Their primary goal at Mountain View Hospital is to provide the highest quality of care through their broad range of services and our devoted and caring staff.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yoostar,https://www.crunchbase.com/organization/yoostar,"Hardware, Video Games","New York, New York, United States",Yoostar is a video-based gaming system that allows users to insert themselves into movie scenes and share their performances online.,"1,959,783","Greater New York Area, East Coast, Northeastern US",,Closed,2007-02-01,day,,,,none,For Profit,http://www.yoostar.com,"Yoostar  allows users to star in their favorite movie scenes together with the original actors and share their performances online.  The Yoostar system includes all the tools to turn your home into a movie studio: a studio-grade web cam with built-in dual microphones and remote control, portable green screen, professional stand, and Yoostar software that is compatible with both PC and Mac computers. The system will ship with an assortment of clips featuring 38 different roles, with a constantly updated library of film, television and NBA moments available for purchase and download at www.yoostar.com.  Yoostar's patented Active Immersion Technology digitally removes original actors from scenes and allows users to insert themselves into their place. Users can deliver faithful, on-script performances or their own interpretation of movie and television scenes while interacting with their favorite stars. The number of takes is unlimited, ensuring that the user gets exactly the performance they want before wrapping the scene.  The Yoostar system allows users to record performances on their PC or Mac for local viewing and also to upload to www.yoostar.com. At the site, users can share their own performances and view, rate, and compete with fellow Yoostar users' efforts. Yoostar.com is a fully developed social networking site where users can create their own personal profile pages, build communities of friends and share favorite performances — on the site itself as well as community sites such as Twitter and Facebook. At launch, Yoostar will have content from five major Hollywood studios including Paramount Pictures Corporation, Universal Pictures, Metro-Goldwyn-Mayer Studios Inc., Warner Bros. Home Entertainment Inc., Lions Gate Films, Inc., as well as the National Basketball Association and Sesame Workshop's ""Sesame Street"" franchise.","Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
