Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EPIQ Capital Group,https://www.crunchbase.com/organization/epiq-capital-group,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",EPIQ Capital Group is a boutique multi-family office that serves a select group of ultra-high net worth clients and their families.,"142,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-20,day,,,,,For Profit,https://epiqcg.com/,"EPIQ Capital Group is a boutique multi-family office that serves a select group of ultra-high net worth clients and their families. EPIQ clients are given direct access to the investments and investing acumen that families of significant wealth deserve. It was founded in 2018 and is headquartered in San Francisco, California.","Financial Services, Lending and Investments",1,Chad Boeding,51-100,,,,,,,,,,,,,Private,,,,,,
Night Owl Medical,https://www.crunchbase.com/organization/night-owl-medical,"Health Care, Medical, Personal Health","Malvern, Pennsylvania, United States",Night Owl Medical operates a medical organization.,"142,888","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nightowlmedinc.com/,"Night Owl Medical operates a medical organization.  It was founded in 2021 and is based in Malvern, Pennsylvania.",Health Care,3,"Jason Keiser, Michael P. Wallace, Skott Greenhalgh",,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Cayuse,https://www.crunchbase.com/organization/cayuse,"SaaS, Software","Portland, Oregon, United States",Cayuse is a SaaS company that empowers globally connected research.,"142,897","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2017-07-13,day,,,For Profit,http://cayuse.com,Cayuse empowers globally connected research that reimagines collaboration and drives societal progress.  It's cloud platform covers the entire research lifecycle and is used by more research teams than any other on the market.,Software,2,"Christian Harker, John Nord",101-250,,M&A,,,,,,,,,,5,Private,,,,,,
Innoflight,https://www.crunchbase.com/organization/innoflight,"Aerospace, Electronics","San Diego, California, United States",Innoflight is a non-traditional defense contractor and provider of cyber-secure avionics services.,"142,900","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.innoflight.com/,"Innoflight provides services that include tactical satellites, cubesats, secure space communications, IP space networking, and low swap avionics. Their customers' inquiries are addressed through phone, email, and online applications.","Consumer Electronics, Hardware, Science and Engineering",1,Jeffrey Janicik,11-50,1,Private Equity,,USD,,,USD,,TJC,,1,,Private,,,,,,
Callais Capital,https://www.crunchbase.com/organization/callais-capital,"Asset Management, Impact Investing, Property Management, Venture Capital","Thibodaux, Louisiana, United States","A boutique, institutional venture firm based in Louisiana, with market-specific access and expertise across the Third Coast.","142,900",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://callaiscapital.com,"Callais Capital builds regional portfolios of startups with diverse, equitable and inclusive teams. We have been actively investing in startups since 2014, with an emphasis on the burgeoning startup ecosystem along the Third Coast and Mississippi River Valley.","Financial Services, Lending and Investments, Real Estate",2,"Harold Callais, Nicholas Callais",1-10,,,,,,,,,,,,,Private,,,,,,
Solifi,https://www.crunchbase.com/organization/solifi,"Consulting, Information Technology, Software","Minneapolis, Minnesota, United States","Solifi is a provider of end-to-end automotive, consumer, and asset finance software for retail, fleet, and wholesale.","142,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://solifi.com,,"Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plumeria Therapeutics,https://www.crunchbase.com/organization/plumeria-therapeutics,"Clinical Trials, Health Diagnostics, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States",Plumeria Therapeutics mission is to create precise therapies for the treatment of neuro-inflammatory diseases.,"142,901","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://plumeriatherapeutics.com,Plumeria Therapeutics mission is to create precise therapies for the treatment of neuro-inflammatory diseases.,Health Care,,,,1,,,,,150000,USD,150000,NJEDA,1,1,,Private,,,,,,
Staller,https://www.crunchbase.com/organization/staller,"Internet, Mobile Apps, Rental","Royal Palm Beach, Florida, United States",We bring together riders and barn owners with one goal in mind - deliver the best experience when booking a place for your horses,"142,904","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-05-01,month,,,,,For Profit,https://www.staller.com/,"The ""Airbnb for horses"", is a web and- mobile based application that aims at giving transparency to the equestrian stalls renting market. With a clear path to commercialization, Staller will be the first product in the market to enable horse riders from across the globe to reserve stalls during international horse-riding competitions.","Apps, Commerce and Shopping, Internet Services, Mobile, Software",2,"Arturo Ferrando, Pablo Jimenez Godoy",1-10,2,Seed,620000,USD,620000,620000,USD,620000,,,,,Private,,,,,,
Atikus,https://www.crunchbase.com/organization/atikus,"Financial Services, FinTech, Information Technology","New York, New York, United States","Atikus seeks to improve financial inclusion for micro, small and medium enterprises.","142,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://atik.us/,"Atikus seeks to improve financial inclusion for micro, small and medium enterprises (“MSMEs”) by deploying institutionally-targeted solutions rooted in technology, data and risk transference. Atikus believes that aligning a market’s financial inclusion efforts amplifies the quantity, quality and availability of the products and services required to further the MSME segment’s future growth and development.","Financial Services, Information Technology",2,"Kate Woska, Mary Miner",1-10,4,Seed,350000,USD,350000,350000,USD,350000,"Village Capital, Catalyst Fund, Pipeline Angels, Gray Ghost Ventures, VilCap Investments",1,5,,Private,,,,,,
Florida Homeowner Solutions,https://www.crunchbase.com/organization/954-home-buyers,Real Estate Investment,"Boca Raton, Florida, United States",Investing In Real Estate Foreclosures Leveraging Flawed Notes To Create An Equitable Position,"142,911","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-11-09,day,,,,,For Profit,https://floridahomeownersolutions.com/,Investing In Real Estate Foreclosures Leveraging Flawed Notes To Create An Equitable Position,"Financial Services, Real Estate",1,Brian Cardozo,51-100,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Brian Benjamin,1,1,,Private,,,,,,
Caron Engineering Inc,https://www.crunchbase.com/organization/caron-engineering-inc,"Industrial, Manufacturing, Software","Wells, Maine, United States","Caron Engineering provides process control solutions with custom development, design, and assembly for the manufacturing industry.","142,912","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.caroneng.com,"Caron Engineering provides tool monitoring, automation, and process control systems for the manufacturing industry. Their products include tool monitoring and adaptive control, tool data management systems, automated tool wear compensation software, cnc sensor analysis systems, intuitive status light systems, and streamlined process automation.","Manufacturing, Software",,,11-50,2,,,,,49833,USD,49833,Maine Technology Institute,1,1,,Private,,,,,,
Ginjan Bros,https://www.crunchbase.com/organization/ginjan-bros,"Food and Beverage, Organic, Organic Food","New York, New York, United States",Ginjan Bros is an African-inspired hospitality brand that specializes in developing traditional beverages.,"142,915","Greater New York Area, East Coast, Northeastern US",,Active,2015-07-01,day,,,,,For Profit,https://ginjanbros.com,Ginjan Bros is an African-inspired hospitality brand that specializes in developing traditional organic and non-GMO beverages.,"Food and Beverage, Sustainability",2,"Ibrahima Diallo, Mohammed Diallo",1-10,2,,182800,USD,182800,182800,USD,182800,World Within Ventures,,1,,Private,,,,,,
EisnerAmper,https://www.crunchbase.com/organization/eisneramper,"Accounting, Advice, Consulting, Finance, Financial Services, Outsourcing","New York, New York, United States","EisnerAmper is a full-service advisory and accounting firm that offers audit, accounting, advisory, consulting, and tax services.","142,920","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-02,day,2022-08-15,day,,,For Profit,http://www.eisneramper.com,"EisnerAmper is a full-service advisory and accounting firm that offers audit, accounting, advisory, consulting, and tax services for start-ups, emerging growth companies, and IPO candidate companies. It serves a wide array of technology companies, including software, Saas, Fintech, life sciences (pharma, biotech, and devices) as well as digital media.","Financial Services, Media and Entertainment, Professional Services",2,"Alfonse M Mattia, Richard Eisner",1001-5000,2,M&A,,USD,,,USD,,"TowerBrook Capital Partners, Deutsche Bank Securities",2,2,4,Private,,,,,,
Farmented Foods,https://www.crunchbase.com/organization/farmented-foods,"E-Commerce, Food and Beverage, Food Processing","Bozeman, Montana, United States",Farmented Foods is a fermented food company that produces flavored vegetarian products by eliminating unnecessary food waste.,"142,921",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.farmented.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor,1,1,,Private,,,,,,
MHB Labs,https://www.crunchbase.com/organization/mhb-labs,"Health Care, Medical Device, Pharmaceutical, Therapeutics","Chestnut Hill, Massachusetts, United States",MHB Labs is a leader in men's health research and development,"142,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mhblabs.com/,"MHB Labs is a virtual biotech founded by two leading physician-scientists at Men's Health Boston. Our goal is to leverage clinical insight and industry partnerships to develop new, high-impact products within our field. We have assembled a global team of world-class advisors, contractors, and strategic partners that will allow us to build value around early phase clinical ideas and position them for market success.",Health Care,1,Ravi Kacker,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"MBX Capital, Romulus Capital",,2,,Private,,,,,,
