Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GWOP MAGAZINE,https://www.crunchbase.com/organization/gwop-magazine,"Blockchain, Education, Internet, Media and Entertainment, Web3","Las Vegas, Nevada, United States","GWOP Magazine is an online new publication for web3, finance, art, books, movies, music, and technology.","509,870",Western US,$1M to $10M,Active,2007-02-07,day,,,,,Non-profit,http://www.gwopmagazine.com,GWOP Magazine is open source for blockchain news and art.,"Blockchain and Cryptocurrency, Education, Internet Services, Media and Entertainment, Other",2,"Daryl Newberry, Kim Bell jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Eagleton Engineering,https://www.crunchbase.com/organization/eagleton-engineering,Industrial Engineering,"Houston, Texas, United States","Specializes in pipeline engineering, primarily providing professional services and resources to the oil, gas and petrochemical industries","509,875","Greater Houston Area, Southern US",,Closed,1965-01-01,year,2014-02-11,day,2014-02-11,day,For Profit,http://www.eagletoninc.com/,"Founded in 1965, Eagleton specializes in pipeline engineering, primarily providing professional services and resources to the oil, gas and petrochemical industries. The firm’s services cover the full life cycle of project planning and delivery, from conceptual studies and design to full turnkey engineering, procurement and construction solutions and operational support.","Manufacturing, Science and Engineering",,,51-100,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Sytech,https://www.crunchbase.com/organization/sytech-fed7,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Spokane, Washington, United States",Sytech is a contract manufacturer that offers sheet metal products and services.,"509,876","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sytechprecision.com,"Sytech is a sheet metal manufacturing company. They offer single-source sheet metal manufacturing products and services, including design support, tooling fabrication, welding, powder coating, silk screening, and mechanical assembly, from concept to delivery. They provide CNC machining, state-of-the-art laser cutting, punching, press brake forming, welding, powder coating, silk screening, hardware fastening, in-line CNC gasket, surface finishing, assembly, and final packaging.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Langeloth Metallurgical Company,https://www.crunchbase.com/organization/langeloth-metallurgical-company,"Chemical Engineering, Manufacturing, Mining, Mining Technology","Langeloth, Pennsylvania, United States",Langeloth Metallurgical Company is a mining and metals firm. It is dedicated to operating as an environmentally responsible producer.,"509,877","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.langeloth.com/,"Langeloth Metallurgical Company is a mining and metals firm. It is dedicated to operating as an environmentally responsible producer of high-quality metallurgical products. Their quality control laboratory uses traditional wet chemistry procedures, atomic absorption, automatic carbon, and more.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symantec Cybersecurity Services,https://www.crunchbase.com/organization/acquire-symantec-cybersecurity-services,,"Mountain View, California, United States","Symantec Cybersecurity Services is a multiple layers of threat prevention, detection, and forensic technology.","509,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-07,day,2020-01-07,day,,,For Profit,https://software.broadcom.com/,"Symantec Cybersecurity Services is a multiple layers of threat prevention, detection, and forensic technology. Symantec’s portfolio of Cyber Security Services includes global threat monitoring and analysis through a network of security operation centers, real-time adversary and industry-specific threat intelligence and incident response services. The six security operations centers are located in the U.S., the United Kingdom, India, Australia, Singapore and Japan. Its managed security services business is supported by a proprietary cloud-based platform that delivers a steady stream of technical and cyber adversary threat intelligence through a customizable portal.",,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
R.J. Finlay,https://www.crunchbase.com/organization/r-j-finlay,"Building Material, Project Management, Property Development, Real Estate","Nashua, New Hampshire, United States","R.J. Finlay is a full-service real estate, construction, and building materials firm.","509,880","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rjfinlay.com,"R.J. Finlay is a full-service real estate, construction, and building materials firm. Their services include asset management, building materials, development, and project management. R.J. Finlay provides building materials, commercial leasing, and real estate. An online inquiry form is available on the company website.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RJB Properties Inc.,https://www.crunchbase.com/organization/rjb-properties-inc,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service, Local Business","Chicago, Illinois, United States",RJB Properties is a minority-owned janitorial and maintenance company.,"509,880","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://rjb-properties.com/rjb/,"RJB Properties is a minority-owned janitorial and maintenance company. They provide services to higher education campuses, commercial office spaces, convention centers, corrections facilities, military installations, and banks. Professional, results-oriented, proactive, conscious about safety, and customer-oriented are just a few characteristics they use to describe their people.","Administrative Services, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Frontline Foam,https://www.crunchbase.com/organization/frontline-foam,"E-Commerce, Sporting Goods","Provo, Utah, United States",Frontline Foam is a company that builds and sells blasters online.,"509,883",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.frontlinefoam.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proco Products,https://www.crunchbase.com/organization/proco-products,"Consumer Goods, E-Commerce, Mechanical Engineering, Professional Services, Retail","Stockton, California, United States","Proco Products offers a wide selection of flexible connectors, expansion joints, rubbers, backflow prevention & penetration seals services.","509,884","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.procoproducts.com,,"Commerce and Shopping, Consumer Goods, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razom,https://www.crunchbase.com/organization/razom,"Communities, Information Technology, Non Profit, Service Industry","New York, New York, United States",Razom is an organization provides democratic society for people.,"509,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://razomforukraine.org,"Razom, which means “together” in Ukrainian, believes deeply in the enormous potential of dedicated volunteers. Razom works towards that mission by creating spaces where people meet, partner, and do. Maidan successfully cleared the path for new leadership, and reforms, and inspired countless citizens to get involved in the process.","Community and Lifestyle, Information Technology, Other, Social Impact",2,"Lyuba Shipovich, Mariya Soroka",11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Payments,https://www.crunchbase.com/organization/streamline-payments,"Financial Services, Payments, Small and Medium Businesses","Louisville, Colorado, United States",Streamline Payments is a payment processing company.,"509,888","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://streamlinepayments.com,,"Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Electronics,https://www.crunchbase.com/organization/accurate-electronics-07df,"Electronics, Manufacturing, Supply Chain Management","Chatsworth, California, United States",Accurate Electronics is an electronic manufacturing services company offering engineering assistance and manufacturing consulting services.,"509,889","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.accurate-elec.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Fred Jadali,11-50,,,,,,,,,,,,,Private,,,,,,
Global Medical Institute,https://www.crunchbase.com/organization/global-medical-institute,"Biotechnology, Clinical Trials, Pharmaceutical","Princeton, New Jersey, United States","Global Medical Institute is an investigative research firm that provides pharmaceutical, biotechnology and medical devices services.","509,889","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.gminstitutes.com,,"Biotechnology, Health Care, Science and Engineering",1,Jeffrey T. Apter,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Lap,https://www.crunchbase.com/organization/victory-lap-14a9,"Career Planning, Professional Services, Recruiting, Sales, Training","Chicago, Illinois, United States"," Victory Lap accelerates career growth for sales professionals & empowers companies to hire better talent, faster.","509,890","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://www.victorylap.io/,,"Education, Other, Professional Services, Sales and Marketing",1,Brian Bar,1-10,,,,,,,,,,,,,Private,,,,,,
Podmio,https://www.crunchbase.com/organization/podmio-com,"Information Technology, Internet, Web Hosting","Plano, Texas, United States","Podmio is an IT consulting firm that provides analytics, application development, and web hosting services.","509,892","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-02-02,day,,,,,For Profit,https://podmio.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Ave,https://www.crunchbase.com/organization/2nd-ave,"Retail, Shopping","Bensalem, Pennsylvania, United States","2nd Ave Store is a dedicated to bringing its customers provides clothing, household goods and collectables in the marketplace.","509,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.2ndavestores.com/,"2nd Ave Value Stores and Village Thrift Stores are companies that stemmed from the original 1959 company. Each 2nd Ave Value Store and Village Thrift Store is dedicated to bringing its customers the best value in clothing, household goods and collectables in the marketplace. They achieve this by selecting the highest quality second-hand goods and merchandising them in the most consumer-friendly manner possible.",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kars4Kids,https://www.crunchbase.com/organization/kars4kids,"Education, Logistics, Non Profit","Lakewood, New Jersey, United States",Kars4Kids is a nonprofit car donation program whose proceeds fund educational initiatives for children.,"509,894","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,Non-profit,http://www.kars4kids.org/,,"Education, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
