Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lavari Textiles,https://www.crunchbase.com/organization/lavari-textiles,"E-Commerce, Manufacturing, Wholesale","Peachtree City, Georgia, United States",Lavari is a manufacturer and supplier of bedding and accessories.,"2,665,642","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lavaritextiles.com,"Lavari is a wholesaler of towels. Their products are jersey bed sheets, bar mops, salon towels, microfiber towels, kitchen towels, hand towels, washcloths, bath towels, microfiber bedsheets, bath mats, and thermal blankets. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkimDoc,https://www.crunchbase.com/organization/skimdoc,"Information Technology, Internet","Palo Alto, California, United States",SkimDoc is a smart service that makes it easy for your company to deliver and track of performance of the digital documents,"2,665,643","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.skimdoc.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Commercial Real Estate Group,https://www.crunchbase.com/organization/equity-commercial-real-estate-group,"Commercial, Leasing, Real Estate","Denver, Colorado, United States",Equity Commercial Real Estate Group provides commercial sales and leasing services.,"2,665,648","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.equitycommercialrealestategroup.com,"Equity Commercial Real Estate Group offers real estate services. Their services include tenant representation, landlord services, negotiating, and commercial leases.","Financial Services, Other, Real Estate",1,Bill Colangelo,1-10,,,,,,,,,,,,,Private,,,,,,
Chalmers St. Consulting,https://www.crunchbase.com/organization/chalmers-st-consulting,"Business Development, Information Technology, Management Consulting","Geneva, Illinois, United States",Chalmers St. Consulting is a management consulting service company.,"2,665,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.chalmersst.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Door County Marketing and Web Design,https://www.crunchbase.com/organization/door-county-marketing-and-web-design,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Brussels, Wisconsin, United States",Door County Marketing and Web Design provides marketing and web development solutions.,"2,665,656","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.doorcounty.marketing/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Tire Service,https://www.crunchbase.com/organization/regional-tire-service,"Automotive, Fleet Management, Service Industry","Cologne, New Jersey, United States","Regional Tire Service is an auto service center that provides heavy-duty, off-road, and passenger tire installation, and repair services.","2,665,668","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.regionaltire.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FreeSharewareDepot,https://www.crunchbase.com/organization/freesharewaredepot,Advertising,"Miami, Florida, United States",A software directory that offers daily coupon codes,"2,665,672","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.freesharewaredepot.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkler,https://www.crunchbase.com/organization/sparkler,"E-Commerce, Event Management, Events, Internet","Aptos, California, United States",Sparkler is a one stop online party planning resource.,"2,665,674","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-11-15,day,,,,,For Profit,http://sparklerparties.com,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viva Infusions,https://www.crunchbase.com/organization/viva-infusions,Health Care,"Mount Horeb, Wisconsin, United States",Viva Infusion is a well-known wellness health clinic that offers comprehensive health services & helps people to heal from major disorders.,"2,665,675","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.vivainfusions.com,"Viva Infusion is the best place for you to get your health back. We provide numerous services for a wide range of diseases. We use latest technology & medicines to offer our patients quick, safe and effective treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Two Rivers Family Dentistry,https://www.crunchbase.com/organization/two-rivers-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lisbon, Maine, United States","Two Rivers Family Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","2,665,678","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://tworiversfamilydentistry.com,"Two Rivers Family Dentistry offers dental treatment and dental cosmetic services. They provide general dentistry, cosmetic dentistry, restorative dentistry, pediatric dentistry, dental veneers, emergency dentistry, Invisalign, dental implants, dental crowns, all-on-4 implants, teeth whitening, and smile makeover.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TSC Studios,https://www.crunchbase.com/organization/tsc-studios,,"Phoenix, Arizona, United States",Total Sonic Control,"2,665,682","Greater Phoenix Area, Western US",Less than $1M,Closed,1996-01-01,day,,,,none,For Profit,http://tscstudios.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The National Center for Complex Health and Social Needs,https://www.crunchbase.com/organization/the-national-center-for-complex-health-and-social-needs,"Events, Health Care, Training","Camden, New Jersey, United States","The National Center offers services to improve outcomes for patients with medical, psychological, and social needs.","2,665,683","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nationalcomplex.care,"The National Center brings together individuals and organizations that are helping people with complex health and social needs. They work to coalesce the emerging field of complex care by bringing together a broad range of clinicians, researchers, policymakers, and consumers who are developing, testing, and scaling new models of team-based, integrated care.","Education, Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital For Me,https://www.crunchbase.com/organization/digital-for-me,,"Atlanta, Georgia, United States",Digital For Me is a marketing project management process.,"2,665,686","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://digitalforme.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Martin-Taylor Agency,https://www.crunchbase.com/organization/martin-taylor-agency,"Auto Insurance, Health Insurance, Insurance","Jacksonville, Florida, United States","Martin-Taylor Agency provides commercial, general liability, work comp, and business insurance services.","2,665,689","East Coast, Southern US",,Active,,,,,,,For Profit,https://martintayloragency.com,,Financial Services,1,Angela Martin-Sampson,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Restore,https://www.crunchbase.com/organization/flash-restore,"Commercial, Environmental Engineering, Residential","Boca Raton, Florida, United States","Flash Restore is an environmental remediation company that offers mitigation, water removal, and decontamination services.","2,665,692","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flashrestore.com,"Flash Restore offers environmental contamination services for biological hazards. They provide mitigation, remediation, and decontamination services. They offer disaster-related services through ongoing dynamic learning, industry-leading communication, and exceptional customer support. They provide residential services that include water damage, water removal, structural drying, mold, bacteria, and biological remediation, HVAC and duct cleaning and decontamination, insulation removal, and biohazard remediation. They offer commercial service such as water damage, water removal, and structural drying.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Business Systems,https://www.crunchbase.com/organization/mountain-business-systems,"Computer, Web Design, Web Hosting","Oakland, Maryland, United States","Mountain Business Systems specializes in web hosting and design and also deals with computer sales, service and networking.","2,665,693","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://mtnbs.com/,,"Consumer Electronics, Design, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Dimensions,https://www.crunchbase.com/organization/optical-dimensions,"Laser, Manufacturing","Foothill Ranch, California, United States",Optical Dimensions engages in the development of technology for non-contact measurement of surface finish for industrial markets.,"2,665,696","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2009-09-24,day,,,For Profit,,"Optical Dimensions engages in the development of technology for non-contact measurement of surface finish for industrial markets. It offers surface roughness measurement heads; controllers for measurement heads, including battery power controllers and OEM card controllers, as well as automated controllers for measurement in tight spaces; and Lasercheck, a surface roughness measurement gage. The company also provides accessories, including start, stop, and save sensors; computer file storage interfaces; certified surface roughness specimen plates; alignment fixtures for cylindrical surface alignments; foam lined carrying cases; and mounting for manual and automated positioning.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bremerton Chamber of Commerce,https://www.crunchbase.com/organization/bremerton-chamber-of-commerce,"Communities, Consulting, Non Profit","Bremerton, Washington, United States",Bremerton Chamber of Commerce is a nonprofit that focuses on enhancing the business environment and quality of life in the community.,"2,665,701","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1907-01-01,year,,,,,Non-profit,https://www.bremertonchamber.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Bone & Joint,https://www.crunchbase.com/organization/texas-bone-joint,"Health Care, Hospital, Medical","Fort Worth, Texas, United States",Texas Bone & Joint provides orthopedic and sports treatment specific to bone and joint needs.,"2,665,703","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tbjortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yoga Body Shop,https://www.crunchbase.com/organization/yoga-body-shop,"Fitness, Training, Wellness","Johnson City, New York, United States","Yoga Body Shop is a yoga studio that offers hot yoga, TRX yoga, and personal training services.","2,665,706","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.yogabodyshop.com,"Yoga Body Shop offers hot yoga, yoga, meditation, teacher training, kids yoga, aerial yoga, a juice bar and juice lounge, and more. They manage background, education, and experience for the class. They offer They create a community of empowered students, teachers, and leaders.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Paul Allergy & Asthma,https://www.crunchbase.com/organization/st-paul-allergy-asthma,"Health Care, Health Diagnostics, Personal Health","Saint Paul, Minnesota, United States",St. Paul Allergy & Asthma is an allergy and immunology practice center.,"2,665,707","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stpaulallergy.com,"St. Paul Allergy & Asthma is an established allergy and immunology practice that specializes in the diagnosis and management of allergies, asthma, and immunological diseases in children and adults. They offers treatments for food allergies, seasonal allergies, pet allergies, asthma, nasal polyps, bee stings, venom allergies, hives, angioedema, eczema, and multiple other conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
