Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comet Pumps,https://www.crunchbase.com/organization/comet-pumps,"Customer Service, Industrial, Manufacturing, Product Design","Paynesville, Minnesota, United States","Comet Pumps is a designer and manufacturer of diaphragm, triplex high-pressure plunger, and piston pumps.","2,777,734","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.cometpump.com,,"Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plan Your Company,https://www.crunchbase.com/organization/plan-your-company,"Consulting, Digital Marketing, SEO, Social Media Marketing, Training","Boca Raton, Florida, United States","Plan Your Company is a digital marketing company that provides SEO, AD campaigns, SMM, organic marketing, training, and consulting services.","2,777,742","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://planyourcompany.com/,,"Education, Internet Services, Professional Services, Sales and Marketing",1,Sandra Noemi Torres,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho and Rehabilitation Medical Center,https://www.crunchbase.com/organization/ortho-and-rehabilitation-medical-center,"Health Care, Medical, Rehabilitation","Miami, Florida, United States",Ortho and Rehabilitation Medical Center is a healthcare center that specializes in providing rehabilitation and aesthetic services.,"2,777,744","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.orthoandrehabilitation.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Peacock Nine,https://www.crunchbase.com/organization/peacock-nine,"Business Development, Business Intelligence, Consulting, Market Research","Chicago, Illinois, United States",Peacock Nine is a market intelligence and strategic consulting firm specializing in helping organizations leverage the power of customers.,"2,777,747","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.peacocknine.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Daniel Headrick,https://www.crunchbase.com/organization/dr-daniel-headrick,"Health Care, Medical","San Juan Capistrano, California, United States",Doctor,"2,777,748","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://danielheadrick.com,"Daniel J. Headrick, MD Medical Director and Owner, Tres Vistas Recovery Prior to opening Tres Vistas Recovery, Dr. Daniel Headrick served for eight years as the Medical Director at Mission Hospital in Laguna Beach, California. Before that, he was the Medical Director of Hoag Hospital Chemical Dependency Center in Newport Beach, California for 11 years. Dr. Dan dedicates much of his time to the care and treatment of his individual clients, overseeing their stabilization to make sure they have a sound transition to treatment and recovery. He cares for each of his clients individually as they withdraw from alcohol and other substances. Dr. Headrick received his medical degree from the University of California, Los Angeles Medical School. He is distinguished by his postgraduate certification from the American Society of Addiction Medicine in 1988, and is also an associate professor at the University of California, Irvine Medical School. Daniel Headrick continues his training and research in the field of chemical dependency to keep abreast of current techniques and applies them in his work.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Portable Storage,https://www.crunchbase.com/organization/american-portable-storage,"Freight Service, Shipping, Transportation","Wilmington, California, United States",American Portable Storage provides shipping containers and delivery services.,"2,777,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://apstorage.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Certification Marketing,https://www.crunchbase.com/organization/certification-marketing,"E-Commerce, Jewelry, Retail","Naples, Florida, United States","Certification Marketing is an online store that offers jewelry, engagement rings, jewelry repairs, and hand-crafted pieces.","2,777,757","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.certifiedjewelersnaples.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
A Plus Homecare and Hospice,https://www.crunchbase.com/organization/a-plus-homecare-and-hospice,"Health Care, Home Health Care, Nursing and Residential Care","Orem, Utah, United States","A Plus Homecare and Hospice provides bridge program, care giving, home health, hospice, pharmacy, and remote patient monitoring services.","2,777,758",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.aplushh.com,"A Plus Homecare and Hospice offers in-home health care services such as home health, the bridge program, and hospice. they provide care coordination for patients and families dealing with end-of-life chronic or life-limiting illness. hospice nurses frequently take on bridge patients who are still seeking active treatment for their illnesses or who are not quite ready to accept the hospice benefit.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grimaldi Law Firm,https://www.crunchbase.com/organization/grimaldi-law-firm,"Commercial, Law Enforcement, Real Estate, Residential","Coral Gables, Florida, United States",Grimaldi Law Firm provides real estate and title services.,"2,777,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://realestatelawfl.com,"Grimaldi Law Firm assists in commercial and residential negotiations. They offer real estate closings, title, escrow, and closing agent services, buyer and seller representation, refinances, diligence, probate, holding companies, and estate planning services.","Government and Military, Other, Privacy and Security, Real Estate",1,Melinda Grimaldi,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Alumni Card,https://www.crunchbase.com/organization/harvard-alumni-card,"Credit Cards, Financial Services","Philadelphia, Pennsylvania, United States","HUECU offers you better rates, lower fees and easy access to a variety of financial products and services.","2,777,766","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1939-06-26,day,,,,,For Profit,https://harvardcard.com,"As a not-for-profit financial cooperative, HUECU offers you better rates, lower fees and easy access to a variety of financial products and services. Once you become a HUECU member, you also become an owner. That's the Credit Union difference. As a member-owner, you also help guide the Credit Union's future by voting for the Board of Directors. So, your membership really does make a difference! HUECU is a state-chartered credit union, organized under strict regulatory laws that are monitored and enforced by the National Credit Union Administration (NCUA) an agency of the U.S. Government. The NCUA insures each member account for at least $250,000. The Massachusetts Credit Union Share Insurance Corporation (MSIC) will cover an individual account up to $600,000 and up to $1.2M for a joint account.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Paris Mountain Marketing,https://www.crunchbase.com/organization/paris-mountain-marketing,"Advertising, Email Marketing, Social Media, Web Design, Web Development","Greenville, Texas, United States","Paris Mountain Marketing offers website design, web development, and email marketing services.","2,777,768","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://parismountainmarketing.com,"Paris Mountain Marketing consults, creates, and cultivates all digital and print marketing. They create memories through print, social, web, and digital channels, working diligently to develop the business. Their services are branding, social media marketing, social media strategy, website design, and website development.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMCP,https://www.crunchbase.com/organization/armcp,"Association, Communities, Compliance, Non Profit","Merrick, New York, United States",ARMCP is a non-profit association that works for the advancement of compliance professionals through educational research and events.,"2,777,775","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.armcp.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kay Hannah Associates,https://www.crunchbase.com/organization/kay-hannah-associates,"Architecture, Consulting, Interior Design","San Francisco, California, United States",Kay Hannah Associates is an art consulting firm that develops public and private art program services.,"2,777,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kayhannah.com/,"Kay Hannah Associates provides art advisory works with luxury and boutique hotels. They also offer hospitality, residential design, retirement communities, and public art services.  Additionally, they offer developing and executing public and private art programs. The contact mode is by mail, phone, and physical address.","Design, Professional Services, Real Estate",2,"Mary Hannah, Susan Kay",11-50,,,,,,,,,,,,,Private,,,,,,
PraEis,https://www.crunchbase.com/organization/praeis,"Civil Engineering, Construction, Energy","Independence, Ohio, United States",PraEis is a constructor of design-build projects for power generation and distributed energy customers.,"2,777,778","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.praeis.com/,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDB International Holding,https://www.crunchbase.com/organization/tdb-international-holding,"Advertising, Advice, Business Development, Construction, Information Technology","Cheyenne, Wyoming, United States","TDB International Holding is a multi-dimensional company that offers services in many fields such as construction, advertising, and more.","2,777,778",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.tdbholding.com/index.html,,"Advertising, Information Technology, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DeMoss Chiropractic,https://www.crunchbase.com/organization/demoss-chiropractic-8f39,"Health Care, Medical, Therapeutics","Newport Beach, California, United States","DeMoss Chiropractic provides treatment for sports injuries, auto injuries, neuropathy, and knee pain.","2,777,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://demosschiropractic.com,"DeMoss Chiropractic offers chiropractic care, corrective exercises, physiotherapy, nutritional consultations, lifestyle advice, custom orthotics, massage therapy, x-rays, ultrasound, pediatric chiropractic, postnatal chiropractic, and hyperbaric chamber. They provide treatment for shoulder pain, migraines, sports injuries, auto injuries, neuropathy, knee pain, sciatica, personal injuries, vertigo, and degenerative disc disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bend Sync Technologies,https://www.crunchbase.com/organization/bend-sync-technologies,"Business Intelligence, Consulting, Information Technology, Internet of Things","Bend, Oregon, United States",Bend Sync Technologies specializes in consulting and IT services for businesses.,"2,777,784","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bendsync.com,"Bend Sync Technologies provides business consulting services. They provide consulting on IoT technologies for business, video management systems and IP camera sales and services, off-site security video backup services, support for property management and building IT services, consulting and support for accounting software applications, on-premise secure NOC, and co-location services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
