Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shea Labagh Dobberstein,https://www.crunchbase.com/organization/shea-labagh-dobberstein,Accounting,"San Francisco, California, United States",Shea Labagh Dobberstein is an accounting firm based in California.,"360,973","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,2021-09-01,day,2021-09-01,day,For Profit,http://sldcpa.com,"Shea Labagh Dobberstein (SLD), one of the oldest and most well-respected accounting firms in San Francisco, provides a full spectrum of professional accounting, auditing, tax and consulting services to privately-held businesses, individuals and nonprofit organizations. Northern California business community has recognized SLD for having the deep expertise and specialized resources of a national firm, coupled with the personalized attention of a San Francisco-based advisor. SLD has developed extensive knowledge of the issues facing clients’ industries. SLD’s service approach is based on year-round, open and responsive communication. The firm is positioned to offer the best of both worlds: the deep expertise and dedicated resources of a national firm, with the personalized attention of a regional advisor.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Western NRG,https://www.crunchbase.com/organization/western-nrg,"Computer, Information Technology, Network Security","Camarillo, California, United States",Western NRG is an internet security firm that delivers SonicWall products and managed services.,"360,974","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.westernnrg.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&P Global Logistics,https://www.crunchbase.com/organization/p-p-global-logistics,"Logistics, Transportation, Warehousing","Laredo, Texas, United States","P&P Global is a logistics company that provides transportation, supply chain management, storage, and customs brokerage services.","360,977",Southern US,,Active,,,,,,,For Profit,https://ppgloballogistics.com/,"P&P Global Logistics provides a diversified portfolio of transportation management services, as well as supply chain management solutions, including warehousing and Mexican customs brokerage. We are also the proud owners of P&P Transport. A business that provides long-haul and regional full-truckload freight services. We have interchange agreements with established and reputable Mexican carriers that enable us to provide door-to-door truckload service in the United States, Mexico, and Canada. P&P Global Logistics helps manufacturers, retailers and distributors optimize supply chain operations and increase performance, from small-to-medium companies to global brands. By offering the optimal combination of operating experience and use of technology, achieving greater control of your transport operations, greater visibility, and reduction in transit times",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Argotec,https://www.crunchbase.com/organization/argotec,"Automotive, Manufacturing","Greenfield, Massachusetts, United States","A Greenfield, Mass.-based maker of polyurethane films and sheets","360,978","East Coast, New England, Northeastern US",,Active,1980-01-01,year,2015-09-21,day,,,For Profit,http://www.argotec.com/,"Argotec is a world leading manufacturer of thermoplastic polyurethane films used in a wide range of industries and market segments, including automotive paint protection, glass lamination, medical, graphics, textiles, and other industrial applications. Today, Argotec has manufacturing, sales, and distribution employees in in the United States, Europe, and Asia.","Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Trilogy Networks,https://www.crunchbase.com/organization/trilogy-networks,"AgTech, Cloud Computing, Cloud Infrastructure, Computer Vision, Information Technology, Software","Boulder, Colorado, United States","Distributed Multi-cloud network across rural America, offering direct path from the to millions of enterprises","360,979","Greater Denver Area, Western US",Less than $1M,Active,2013-06-13,day,,,,,For Profit,https://trilogynet.com,"Trilogy Networks, Inc. is deploying a hybrid multi-cloud network spanning the nation, leveraging the underutilized assets of over 1000 rural operators across 1.5 million miles of rural America, on a single network fabric. This network offers hyperscale cloud providers like Microsoft, AWS, Google, IBM and fortune 500 enterprises a friction free path to two million farms and an even larger number of endpoints for energy, telehealth and distance learning industries that require advanced digital transformation solutions.","Agriculture and Farming, Hardware, Information Technology, Internet Services, Software",2,"George Woodward, Venky Swaminathan",11-50,,,,,,,,,,,,,Private,,,,,,
American Cement Company LLC,https://www.crunchbase.com/organization/american-cement-company-llc,"Building Material, Real Estate","Sumterville, Florida, United States",American Cement Company is a construction company that offers art cement facility in Florida.,"360,980","East Coast, Southern US",$10M to $50M,Closed,2006-01-01,day,,,,none,For Profit,http://americancementcompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
EmotionTrac,https://www.crunchbase.com/organization/emotiontrac,,"Boynton Beach, Florida, United States","EmotionTrac analyses facial expressions in real-time, second by second, capturing true emotions with the help of a front-facing camera.","360,982","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://emotiontrac.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybirical,https://www.crunchbase.com/organization/cybirical,"Asset Management, Cyber Security, Software Engineering","Covington, Kentucky, United States",Cybirical is an engineering firm that provides cyber solutions.,"360,982",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cybirical.com,"Cybirical helps electric utility customers, owners, and operators manage the cyber threats of a modernized grid. Their team includes licensed engineers, information professionals, security analysts, and software developers. Through this combination, they offer systems-based solutions. They are a professional engineering firm that offers the design and maintenance of safe, secure, and cyber-aware power systems.","Financial Services, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeskAlerts,https://www.crunchbase.com/organization/deskalert,"Apps, Desktop Apps, Information and Communications Technology (ICT), Mobile Apps, Software, Unified Communications","Alexandria, Virginia, United States",Alerting Software for Critical Information Delivery,"360,984","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-10-02,day,,,,,For Profit,https://www.alert-software.com/,"DeskAlerts Provides Corporate Communications Solutions for Organizations Worldwide. Our notification software allows every possible employee notification option, from Desktop pop-up window, to Email notification, to SMS, all at once and in one click. Send pop-up alerts to the users' screens that blocks an employee's work until he or she reads it to the end. It's guaranteed that alerts will be received and seen by 100% of employees. The DeskAlerts software automatically tracks and stores alert activity with centralized storage that provides instant reporting on user receipt. Integration with your Active Directory and SSO, API integration. - DeskAlerts Control Panel comes with a simple installation wizard, and can be installed company-wide in just a few minutes - DeskAlerts is extremely intuitive and user-friendly - DeskAlerts combines flexibility and ease-of-use with comprehensive security and tracking for fail-safe communications","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limelight,https://www.crunchbase.com/organization/limelight,"Apps, iOS, Mobile, Web Design","Chicago, Illinois, United States",Limelight provides a subscription service that allows app developers to create app marketing sites and app landing pages.,"360,985","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-06-28,day,,,,,For Profit,http://www.limelightapp.com,"Limelight provides a subscription service that allows app developers to creating app marketing sites or app landing pages. Main features include scraping existing descriptions and screenshots from the app store, multiple site templates, various layouts for different devices, send-to-phone links via SMS, varying product shot configurations, analytics, and third-party integrations.","Apps, Design, Mobile, Platforms, Software",1,Philip Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Bank,https://www.crunchbase.com/organization/north-shore-bank,"Banking, Bitcoin, Financial Services","Brookfield, Wisconsin, United States",North Shore Bank provides banking services.,"360,986","Great Lakes, Midwestern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.northshorebank.com/,"Illinois State Bank is a division of North Shore Bank. They provide deposit services, convenient services, payment cards, and home mortgage loans services. Illinois State Bank is a banking firm that offers online banking, mobile app, bill pay, and digital wallets.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Flexify.IO,https://www.crunchbase.com/organization/flexify-io,"Big Data, Cloud Computing, Cloud Data Services, Data Storage, Information Technology, Software, Virtualization","St. Petersburg, Florida, United States",World’s first multi-cloud storage and migration solution helping companies move petabytes between clouds and avoid lock in,"360,987","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://flexify.io,"Flexify.IO helps companies realize their multi-cloud strategy by creating a cloud-agnostic storage layer on top of multiple cloud or private storages and enabling flexible data migration and virtualization across them. Among our services: cloud-to-cloud migration, on-prem-to-cloud migration, object storage virtualization, S3-to-Azure API translation.  We partner with over 20 cloud storage providers and storage system vendors including Amazon S3, Azure Blob Storage, Google Cloud Storage, Backblaze B2, Wasabi, Dropbox, Dell EMC ECS, and many others. Our technological advantages and Flexify-managed infrastructure allow moving petabytes of data and billions of objects easily in a fast and secure fashion, at costs cheaper than providers' egress fees.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",3,"Alexey Schepetkov, Sergey Kandaurov, Sergey Smirnov",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
