Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Antibodies,https://www.crunchbase.com/organization/antibodies,"Biotechnology, Health Care, Pharmaceutical","Davis, California, United States","Antibodies provides antibody development, biospecimen storage, and animal housing services.","837,572","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.antibodiesinc.com,"Antibodies is a manufacturer and distributor of monoclonal, polyclonal antibodies, and diagnostic reagents. Their services include contract manufacturing, hybridoma mab scale-up, antibody purification, elisa, immunoassay, and antibody conjugation.","Biotechnology, Health Care, Science and Engineering",1,James Hart Hillman,11-50,,,,,,,,,,,,,Private,,,,,,
Morreale Communications,https://www.crunchbase.com/organization/morreale-communications,"Event Management, Graphic Design, Social Media Marketing","Chicago, Illinois, United States","Morreale Communications offers digital strategy, social media marketing, media relations, graphic design, and event management services.","837,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.morrealecomm.com,,"Design, Events, Media and Entertainment, Sales and Marketing",1,Kim Morreale McAuliffe,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Family Resources,https://www.crunchbase.com/organization/bauer-family-resources,"Health Care, Non Profit, Social Assistance","Lafayette, Louisiana, United States","Bauer Family Resources provides youth programs, healthcare, education, and community services for children and families.","837,587",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://bauerfamilyresources.org/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datos Technologies,https://www.crunchbase.com/organization/datos-technologies,"Analytics, Consulting, Information Technology, Software, Software Engineering","Spartanburg, South Carolina, United States","Datos Technologies provides data science, analytics consulting, custom software development, and analytics services.","837,590","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://datostechnologies.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Yash Bhatia,1-10,,,,,,,,,,,,,Private,,,,,,
AFP Global Logistics,https://www.crunchbase.com/organization/afp-global-logistics,"Consulting, Transportation","Linthicum Heights, Maryland, United States","AFP Global Logistics provides superior, personalized customer service to the freight forwarding industry.","837,590","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.afplus.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Times Herald,https://www.crunchbase.com/organization/the-times-herald,"News, Sports","Norristown, Pennsylvania, United States","The Times Herald is a local source for breaking news, sports, business, classifieds, and entertainment in Montgomery County.","837,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1799-06-15,day,,,,,For Profit,http://www.timesherald.com/,"The Times Herald is a local source for breaking news, sports, business, classifieds, and entertainment in Montgomery County.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust I.T.,https://www.crunchbase.com/organization/trust-i-t,"Cloud Computing, IT Management, VoIP","Baton Rouge, Louisiana, United States","Trust I.T. specializes in cloud computing, data backup, VoIP and managed IT services for both residential and businesses.","837,593",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.trustitllc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHART Healthcare Academy,https://www.crunchbase.com/organization/chart-healthcare-academy,"Education, Health Care, Professional Services, Training","Denver, Colorado, United States",CHART Healthcare Academy offers training and education for the development of healthcare professionals.,"837,594","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.charthealthcareacademy.com,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Logic,https://www.crunchbase.com/organization/distributed-logic,"Cloud Management, Consulting, Information Technology, Web Development","Wakefield, Massachusetts, United States","Distributed Logic renders java enterprise, M365 governance, SharePoint, web development, managed IT, and cloud management services.","837,596","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.distributedlogic.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magee,https://www.crunchbase.com/organization/magee,"Consumer Electronics, Consumer Goods, Office Administration","Middlefield, Connecticut, United States",Magee provides on-site service for a wide range of money-handling and office-related products.,"837,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://mageecompany.com,,"Administrative Services, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darë Vegan Cheese,https://www.crunchbase.com/organization/darë-vegan-cheese,"Bakery, Health Care","Asheville, North Carolina, United States","Darë Vegan Cheese is Using the same traditional cheesemaking techniques, sans dairy.","837,602","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://darevegancheese.com,"Darë Vegan Cheese is Using the same traditional cheesemaking techniques sans dairy, Darë Vegan Cheese creates an amazing, artisanal, aged, alternative. Their culturing process creates gut-healthy probiotics that both flavour their cheeses and give back to their bodies.","Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
NeoPeople,https://www.crunchbase.com/organization/neopeople,"Human Resources, Office Administration, Online Portals, Software","Austin, Texas, United States",NeoPeople provides HR software for businesses and organizations.,"837,603",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://neopeople.com,"NeoPeople  is an all-in-one human resources management system that allows managing onboarding, time-off, employee data, and hr workflows in one place. They provide customized HR software solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wachusett Regional High School,https://www.crunchbase.com/organization/wachusett-regional-high-school,,"Holden, Massachusetts, United States",Wachusett Regional High School is committed to an educational process that fosters independence and responsibility in our students.,"837,604","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.wrsd.net/wrhs,,,,,,,,,,,,,,,,,,Private,,,,,,
SkyNet Managed Technology Services,https://www.crunchbase.com/organization/skynet-managed-technology-services,"Cloud Data Services, Security, Wireless","Worthington, Ohio, United States","SkyNet Managed Technology Services specializes in IT, data backup, VoIP, cloud security, wireless, data compliance and help desk.","837,605","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://skynetmts.com,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Trenton Pipe Nipple Company, LLC",https://www.crunchbase.com/organization/trenton-pipe-nipple-company-llc,"Building Material, Mechanical Engineering","Federalsburg, Maryland, United States","Trenton Pipe Nipple Company has been serving the Plumbing, Industrial Pipe, Valve and Fitting, Irrigation Supply, Pipe & Metal etc.,","837,608","East Coast, Southern US",,Active,1911-01-01,year,2021-06-15,day,,,For Profit,http://www.trentonpipe.com,"Trenton Pipe Nipple Company has been serving the Plumbing, Industrial Pipe, Valve and Fitting, Irrigation Supply, Pipe & Metal Distribution, Pool Supply and Pump Supply Industries, as well as OEM's with custom fabrication since 1911. Over the years Trenton Pipe Nipple Company has become one of the largest and most respected brass nipple manufacturers and master distributors of fittings and pipe in the United States.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McLellan Industries,https://www.crunchbase.com/organization/mclellan-industries,"Machinery Manufacturing, Manufacturing","South San Francisco, California, United States","McLellan Industries manufactures high-quality Mill Relining Systems and mobile water, lube, and fuel truck systems globally.","837,609","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.mclellanindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Computer,https://www.crunchbase.com/organization/acme-computer,"Computer, Information Technology, Network Hardware","Medford, Oregon, United States",Acme Computer manufacturers enterprise-grade hardware and software and offers influential managed services and other IT solutions.,"837,609","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acmecomputer.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Investor's Edge,https://www.crunchbase.com/organization/the-investor-s-edge,"Consulting, Real Estate, Real Estate Investment","West Jordan, Utah, United States",The Investor's Edge provides resources and tools for real estate investors.,"837,609",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.theinvestorsedge.com ,,"Financial Services, Professional Services, Real Estate",1,Ryan G. Wright,11-50,,,,,,,,,,,,,Private,,,,,,
In the Light Studios,https://www.crunchbase.com/organization/in-the-light-studios,"Advertising, Marketing, Photography, Video, Web Design","Elgin, Illinois, United States",In the Light Studios is an educational brand marketing creative agency.,"837,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inthelightstudios.com,"In the Light Studios offers advisory and strategic services for the school's potential. Their services include logo design, photography, video, web design, virtual tour, and marketing. Their traditional marketing tools include billboard ads, street banners, retractables, flyers, stationary, and brochures.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Shajan M. Karottu,1-10,,,,,,,,,,,,,Private,,,,,,
Bounce,https://www.crunchbase.com/organization/bounce,"Advice, Apps, Mobile Apps, Photo Sharing, Software","Richmond, Virginia, United States",Bounce is a company that develops an app allowing users to vote on things.,"837,617","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://bounceapp.co/,"Bounce simplifies the problem of choice through instant feedback from your friends and family. Take up to four photos, type in a question, and select contacts to vote on your photos sent through a ""Bounce."" The recipient will anonymously vote on the photo he or she likes best, giving the sender a better idea of what choice to make based on the number of votes each picture gets.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Christopher Schaller, Mario Alvarez",51-100,,,,,,,,,,,,,Private,,,,,,
