Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Property Advisors,https://www.crunchbase.com/organization/commercial-property-advisors,Real Estate,"Avon, Connecticut, United States",Commercial Property Advisors is the leading commercial real estate coaching company for investors in the United States. ,"1,703,075","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.commercialpropertyadvisors.com/,Commercial Property Advisors is the leading commercial real estate coaching company for investors in the United States. ,Real Estate,,,1-10,1,,,USD,,,USD,,Sentry Commercial,1,1,,Private,,,,,,
UAS Colorado,https://www.crunchbase.com/organization/uas-colorado,"Aerospace, Association","Monument, Colorado, United States",UAS Colorado is a non-profit industry advocacy group that is committed to promoting and growing the commercial drone industry in Colorado.,"1,703,078",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://uascolorado.com,"UAS Colorado is a non-profit industry advocacy group that is committed to promoting and growing the commercial drone industry in Colorado, specifically supporting the safe integration and use of unmanned aircraft systems (UAS) for the benefit of the general public.","Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borgida & Company,https://www.crunchbase.com/organization/borgida-company,"Accounting, Consulting, Finance","Manchester, Connecticut, United States",Borgida & Company is a certified public accounting and consulting firm.,"1,703,079","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://borgidacpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
sonarDesign,https://www.crunchbase.com/organization/sonardesign,"Apps, EdTech, Education, Software","Austin, Texas, United States",sonarDesign develops apps powered by its HTML5 platform that works across all browsers and devices.,"1,703,080",Southern US,$1M to $10M,Active,2012-11-01,day,,,,,For Profit,,sonarDesign develops apps powered by its HTML5 platform that works across all browsers and devices. It enables publishers and their courseware providers to quickly and easily author interactive labs and simulations that are 100% accessible and work on any device.,"Apps, Education, Software",1,Jerry Bowerman,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Titanium Wireless,https://www.crunchbase.com/organization/titanium-wireless,"Internet of Things, Telecommunications, Wireless","Gulf Breeze, Florida, United States",Titanium Wireless provides telecommunications services.,"1,703,084","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.titaniumwireless.com,"Titanium Wireless provides efficient mobile solutions tailored to each business, eliminating the frustration of wasted time. They offer a wide range of devices that are suited to personal preference or specific to the needs of the business. They provide a reliable fiber network, enabling their customers to conduct business.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston University Athletics,https://www.crunchbase.com/organization/boston-university-athletics,"Education, Events, Higher Education, Outdoors, Sports","Boston, Massachusetts, United States","Boston University Athletics is a university that focuses on athletics, academics, and community service.","1,703,087","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://goterriers.com/,,"Education, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Redevelopment,https://www.crunchbase.com/organization/wisconsin-redevelopment,Real Estate,"Oshkosh, Wisconsin, United States",Wisconsin Redevelopment is a provider of real estate development and consulting services.,"1,703,089","Great Lakes, Midwestern US",,Active,2000-01-01,year,2020-10-21,day,,,For Profit,https://wisconsinredevelopment.com/,Wisconsin Redevelopment is a provider of real estate development and consulting services.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delphos Granite Works,https://www.crunchbase.com/organization/delphos-granite-works,Consumer Goods,"Delphos, Ohio, United States",Delphos Granite Works is the largest monument company in northwest Ohio.,"1,703,091","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,day,,,,,For Profit,http://www.delphosgraniteworks.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Navigator,https://www.crunchbase.com/organization/new-england-navigator,"Navigation, Rental, Residential, Transportation","Boston, Massachusetts, United States",New England Navigator is a destination services company that provides relocation and settling-in services.,"1,703,093","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://newenglandnavigator.com,,"Commerce and Shopping, Navigation and Mapping, Real Estate, Transportation",1,Brenda Levis,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Design,https://www.crunchbase.com/organization/northwestern-design,"Building Maintenance, Building Material, Interior Design","Grants Pass, Oregon, United States",Northwestern Design (NWD) is architectural millwork industry that offers custom crafted casework and millwork packages.,"1,703,094","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.nwdoregon.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drc Software,https://www.crunchbase.com/organization/drc-software,"Audio, Audio/Visual Equipment, Computer, Software","Costa Mesa, California, United States","DRC software provides professional audio visual installation and commissioning, crestron and extron programming, BSS programming services.","1,703,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.drcsoftware.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great College Advice,https://www.crunchbase.com/organization/great-college-advice,"Consulting, Education, Training","Denver, Colorado, United States","Great College Advice offers custom advice, planning, guidance, and preparatory coaching for college admissions.","1,703,097","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greatcollegeadvice.com/,,"Education, Professional Services",1,Mark Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Limousine Service,https://www.crunchbase.com/organization/alpine-limousine-service,"Business Travel, Fleet Management, Transportation","Boca Raton, Florida, United States",Alpine Limousine Service provides transportation and travel services to longstanding individual and corporate clients.,"1,703,099","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.alpinelimousinenyc.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuck Miller Insurance Services,https://www.crunchbase.com/organization/chuck-miller-insurance-services,"Auto Insurance, Financial Services, Life Insurance, Property Insurance","Spring Valley, California, United States","Chuck Miller Insurance Services specializes in insurance plans and offerings covering auto, boats, property, and life insurance.","1,703,100","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.chuckmillerins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Rock Sailing School,https://www.crunchbase.com/organization/black-rock-sailing-school,Recreation,"South Boston, Virginia, United States",Black Rock Sailing School should be your school of choice.,"1,703,104","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://blackrocksailingschool.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Therapy Center of Greater Washington,https://www.crunchbase.com/organization/behavior-therapy-center,"Health Care, Personal Health, Therapeutics","Silver Spring, Maryland, United States","Behavior Therapy Center of Greater Washington offers cognitive behavioral treatment for children, adults, couples, and families.","1,703,105","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.behaviortherapycenter.com/,"Behavior Therapy Center of Greater Washington treats obsessive compulsive disorder, body-focused repetitive behavior, compulsive hoarding treatment, child adolescent disorders, and adult anxiety disorders. They also provide initial consultations and therapy services by telehealth.",Health Care,1,Charles Mansueto,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Sparks,https://www.crunchbase.com/organization/indigo-sparks,"Consumer Goods, E-Commerce, Made to Order","Diamond Bar, California, United States","Indigo Sparks offers a variety of promotional products including bags, drinkware, keychains, and multi-compatible USB cables.","1,703,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.indigosparks.com,"Indigo Sparks Inc. operates in the advertising industry, providing a wide range of promotional products. Their offerings include items such as bags, drinkware, and keychains, among others. The company also offers a USB Type-A cable that features a micro USB, USB Type-C, and a connector compatible with smartphones, catering to the need for charging different digital devices. With a team of 6 employees, Indigo Sparks Inc. is committed to delivering promotional products that meet the diverse needs of its customers.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueKey Properties,https://www.crunchbase.com/organization/bluekey-properties,"Property Management, Real Estate, Rental","Troy, Alabama, United States",BlueKey Properties is a real estate company.,"1,703,115",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluekeytroy.com,BlueKey Properties engages in investment properties and property management. They work with buyers and sellers of residential and commercial property. They have a portal for available rental properties.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Con Yeager,https://www.crunchbase.com/organization/con-yeager,"Food and Beverage, Food Processing, Manufacturing, Retail","Zelienople, Pennsylvania, United States","Con Yeager is a spice manufacturer and supplier that sells fresh marinades, seasonings, and herbs to commercial and retail customers.","1,703,119","Great Lakes, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.conyeagerspice.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewish Family Services,https://www.crunchbase.com/organization/jewish-family-services-84a6,"Advice, Consulting, Health Care, Therapeutics","Wilmington, Delaware, United States","JFS provides psychiatric, counseling, and support services.","1,703,120","Greater Philadelphia Area, East Coast, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://www.jfsdelaware.org,"JFS provides therapeutic services. Their services include therapeutic counseling, case management, youth advocacy, family support, older adult services, caregiver support, refugee resettlement, cancer support, community education, crisis response, dementia care, individual, family counseling, psychiatric services.","Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
