Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coaches Coach,https://www.crunchbase.com/organization/coaches-coach,"Corporate Training, Training, Tutoring","College Station, Texas, United States",Coaches’ Coach executive provide business coach training.,"1,479,930",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mycoachescoach.com,"Coaches’ Coach has been the industry’s most trusted resource for training on how to acquire and retain business coaching clients, recruit and develop rockstar associate business coaches, and build multi-million dollar business coaching firms that empower business and executive coaches to change the fortune of entrepreneurs while profiting handsomely.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Maui,https://www.crunchbase.com/organization/pmi-maui,"Property Management, Real Estate, Real Estate Brokerage, Vacation Rental","Kihei, Hawaii, United States",PMI Maui is a real estate brokerage firm that specializes in vacation rentals and property management services.,"1,479,932","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://pmimaui.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Music,https://www.crunchbase.com/organization/personal-music-84df,"Audio, Audio Recording and Production, Media and Entertainment, Music","Miami, Florida, United States","Personal Music is a music company that provides digitally-integrated sound design, music, and audio production services to the media sector.","1,479,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://personalmusic.com,,"Media and Entertainment, Music and Audio",1,Alberto Slezynger,51-100,,,,,,,,,,,,,Private,,,,,,
Telnet-Rx,https://www.crunchbase.com/organization/telnet-rx,"Consulting, Management Consulting, Pharmaceutical, Staffing Agency","Yorba Linda, California, United States","Telnet-Rx is a remote pharmacy medication center that offers staffing, consulting, management, and pharmacy solutions.","1,479,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.telnetrx.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Network Operations Company,https://www.crunchbase.com/organization/the-network-operations-company-22d5,"Information Technology, Infrastructure, Internet, Network Security, Wireless","Saint Augustine, Florida, United States",Network Operations manages IT services and designs network solutions for businesses of all sizes and across many different industries.,"1,479,946","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.thenoc.net/,,"Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hanchett Manufacturing, Inc.",https://www.crunchbase.com/organization/hanchett-manufacturing-inc,"Machinery Manufacturing, Manufacturing","Big Rapids, Michigan, United States",Hanchett is producing several state-of-the-art machines to enable modern saw filers to need the more demanding challenges.,"1,479,947","Great Lakes, Midwestern US",Less than $1M,Active,1889-01-01,year,,,,,For Profit,https://www.hanchett.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Solutions,https://www.crunchbase.com/organization/home-solutions-3d2a,"Property Management, Real Estate, Service Industry","Brooklyn, New York, United States","Home Solutions is a real estate company that provides property management, subdivision management services.","1,479,949","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.homesolutionsny.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Independent Case Management,https://www.crunchbase.com/organization/independent-case-management,"Charity, Health Care, Medical, Non Profit","Little Rock, Arkansas, United States",Independent Case Management is a nonprofit organization that provides services and supports to individuals with disabilities.,"1,479,952",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://www.icm-inc.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smoker Craft,https://www.crunchbase.com/organization/smoker-craft,"Boating, Manufacturing, Sporting Goods","New Paris, Indiana, United States",Smoker Craft manufactures boats for families.,"1,479,954","Great Lakes, Midwestern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,https://www.smokercraft.com,"Smoker Craft offers rod storage, portable aerated engel live bait coolers, integrated gunnel traction system, accessible rigging, cockpit floor drains, automotive-style consoles, and spacious floorplans specifications .","Commerce and Shopping, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Traders Point Creamery,https://www.crunchbase.com/organization/traders-point-creamery,"Livestock, Organic Food, Restaurants","Zionsville, Indiana, United States","Traders Point Creamery offers organic dairy products, handcrafted creamery, and farmstead restaurants.","1,479,961","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.traderspointcreamery.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunken Ewing Financial Group,https://www.crunchbase.com/organization/hunken-ewing-financial-group,"Advice, Financial Services, Insurance","Chicago, Illinois, United States","Hunken Ewing Financial Group helps individuals and businesses to achieve financial goals with loan, tax and accounting advice services.","1,479,962","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.hunkenfinancial.com,,"Financial Services, Media and Entertainment",1,Scott Hunken,11-50,,,,,,,,,,,,,Private,,,,,,
Towns Health Services Inc.,https://www.crunchbase.com/organization/towns-health-services-inc,Addiction Treatment,"Galt, California, United States","Towns Health Services is outpatient, drug, alcohol and addiction treatment center.","1,479,967","West Coast, Western US",,Active,,,,,,,For Profit,https://www.townshealthservices.com/,"Towns Health Services is outpatient, drug, alcohol and addiction treatment center in CA. Find the best rehab programs for outpatient and inpatient individuals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Filters Unlimited,https://www.crunchbase.com/organization/filters-unlimited,"Commercial, Consulting, Industrial, Manufacturing","Baytown, Texas, United States",Filters Unlimited offers filter consultant services.,"1,479,968","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.filtersunltd.com,"Filters Unlimited sells dust collector filter bags, sewn end elements, air filters, molded end elements, pleated paper elements, resin bonded cartridges, pleated synthetics, wound filters, and sintered metal. They offers customer support through email and phone contact.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDSTOR,https://www.crunchbase.com/organization/hdstor,"Computer, Hardware, Logistics","Phoenix, Arizona, United States","HDSTOR is an industrial distributor of enterprise, AV, and surveillance-class HDDs and SSDs.","1,479,969","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hdstor-inc.com,"HDSTOR is a distributor of storage components. They support the OEM, integrator, and security equipment provider customers with supply chain management, product lifecycle management, engineering, marketing, and sales service. They offer sales services, logistics services, engineering services, marketing services.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose City Realty,https://www.crunchbase.com/organization/rose-city-realty,"Finance, Financial Services, Real Estate","Pasadena, California, United States",Rose City Realty offers mortgage and real estate financing services.,"1,479,971","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://rosecityrealtyinc.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ravenscroft,https://www.crunchbase.com/organization/ravenscroft-e120,"Media and Entertainment, Music, Performing Arts","Scottsdale, Arizona, United States",Ravenscroft is a music venue and multi-use space.,"1,479,971","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://theravenscroft.com,Ravenscroft is a non-profit private foundation and it is an intimate two-hundred-seat concert hall that will showcase artists featured in some of the finest jazz performances. They offers a musical experience with superb acoustics featuring the constellation sound system. Clients can contact them through phone calls and emails.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Wealth Center,https://www.crunchbase.com/organization/national-wealth-center,"Business Development, Consulting, Finance, Information Services, Technical Support","Charlotte, North Carolina, United States","National Wealth Center provides a digital library product within lifestyle, fitness and business education.","1,479,973","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nationalwealthcenter.com,,"Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Speech Center,https://www.crunchbase.com/organization/virtual-speech-center,Software,"Burbank, California, United States",Virtual Speech Center is a developer of apps that are focused on speech therapy.,"1,479,975","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-06-15,day,,,,,For Profit,http://www.virtualspeechcenter.com,"Virtual Speech Center Inc. offers innovative mobile speech therapy apps for schools, private practices, independent speech pathologists and parents.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Transport,https://www.crunchbase.com/organization/coast-transport,"Auto Insurance, Insurance","Santa Barbara, California, United States",Coast Transport is an insurance agency that provides truck insurance services.,"1,479,976","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.coasttransport.com,"Coast Transport offers the majority of the truck insurance products available. Because their concentration is on commercial truck insurance, they do not have a transportation department like other agencies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMedia Business Solution,https://www.crunchbase.com/organization/tmedia-business-solution,"Digital Marketing, Mobile Apps, Software","Rochester, New York, United States","TMedia Business Solution provides digital marketing, software, website and mobile apps development services.","1,479,985","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://tmediabusinesssolution.com/,,"Apps, Mobile, Sales and Marketing, Software",3,"Craig B. Hoffman, Ebony K. Hedrick, Rodney J. Sabo",11-50,,,,,,,,,,,,,Private,,,,,,
The John Randolph Haynes Foundation,https://www.crunchbase.com/organization/the-john-randolph-haynes-foundation,Communities,"Helena, Montana, United States",The John Randolph Haynes Foundation is a private organization and a supporter of social science research.,"1,479,988",Western US,$10M to $50M,Active,,,,,,,Non-profit,http://www.haynesfoundation.org,"The John Randolph Haynes Foundation is a private organization and a supporter of social science research. The Foundation distributes grants and scholarships to various public and private institutions worth up to $3 million. These funds are then utilized to encourage study and research into the fundamental causes of social problems in Los Angeles, as well as to offer solutions.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
