Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Valuation Services,https://www.crunchbase.com/organization/associated-valuation-services,"Asset Management, Real Estate, Reputation","Modesto, California, United States",Associated Valuation Services provides reliable appraisals of real property and fixed asset inventory.,"2,471,898","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.avs-1.com/,,"Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloated Toe Enterprises,https://www.crunchbase.com/organization/bloated-toe-enterprises,"E-Commerce, Publishing, Web Design","Peru, New York, United States","Bloated Toe Enterprises specializes in book publishing, online retail and web design services.","2,471,901","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bloatedtoe.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoneStarLandLaw.com,https://www.crunchbase.com/organization/lonestarlandlaw-com,"Consulting, Legal, Real Estate","Spring, Texas, United States",LoneStarLandLaw.com offers real estate law services.,"2,471,904","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://lonestarlandlaw.com,"LoneStarLandLaw.com provides real estate purchasers, sellers, and investors with services, prepares a wide range of business paperwork, and develops complete plans for the protection of businesses. They consult on residential and commercial real estate issues, including review and comment on TREC and TAR sales contracts, title commitments, and closing documents.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aladdin Printing & Copying,https://www.crunchbase.com/organization/aladdin-printing-copying,"Customer Service, Graphic Design, Printing","Chattanooga, Tennessee, United States","Aladdin Printing & Copying offers a full-range of graphic design, stationery, envelopes, and business cards for its clients.","2,471,908",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aladdinprintingonline.com,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services",1,Ginger R. Weeks,11-50,,,,,,,,,,,,,Private,,,,,,
Baseline Dental,https://www.crunchbase.com/organization/baseline-dental,"Dental, Health Care, Medical","Rancho Cucamonga, California, United States",Baseline Dental provides general and cosmetic dental services.,"2,471,917","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-05-12,day,,,,,For Profit,https://www.baselinedental.com,"Baseline Dental provides emergency dental care, root canal treatment, tooth extraction, composite fillings, dental bonding, dental crowns, and dental veneer services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LRH Dentistry,https://www.crunchbase.com/organization/lrh-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Harrisburg, Pennsylvania, United States","LRH Dentistry provides preventative care, restorative dentistry, and cosmetic dentistry.","2,471,919","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lrhdentistry.com,"LRH Dentistry is a dental care practice. They provide services that include preventative care, restorative dentistry, and cosmetic dentistry. Preventative care offers dental exams and check-ups, oral hygiene child dentistry, teeth cleaning, dental sealants, tooth extractions, arrestin, periodontal maintenance, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Functional Health Team,https://www.crunchbase.com/organization/functional-health-team,"Health Care, Home Health Care, Wellness","St Louis, Missouri, United States",Functional Health Team treats chronic health conditions.,"2,471,920",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://functionalhealthteam.com,"Functional Health Team provides choice, elite, and custom plan services. The choice plan includes assessment, wellness concierge, quarterly strategy consults, life and health mastery groups, access to classes, off-testing, supplements, and online portal access. Their classes and courses are group learning and discussion sessions that include the skills clients need to detoxify, de-stress, and heal in the midst of a busy life. Their class roster is a list of topics covering diet, nutrition, and restorative lifestyle goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Land OB/GYN Associates,https://www.crunchbase.com/organization/sugar-land-ob-gyn-associates,"Fertility, Health Care, Hospital, Therapeutics","Sugar Land, Texas, United States","Sugar Land OB/GYN Associates provides obstetrics, gynecological, and surgery services.","2,471,924","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sugarlandobgyn.com,"Sugar Land OB-GYN Associates provides prenatal care, education, high-risk pregnancy care delivery, postpartum care, screening ultrasounds, lab tests, and in-house lab services. They provide gynecological services like adolescent gynecology, treatment of abnormal pap smears, contraceptive counseling and management, polycystic ovary syndrome, menopause, permanent sterilization, and infertility evaluation and treatment services. They provide ultrasound, endometrial biopsy, colposcopy, sonohysterogram, urodynamics, bone density test, and femilift vaginal rejuvenation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Finishing,https://www.crunchbase.com/organization/circle-finishing,"Industrial, Industrial Engineering, Manufacturing","Newburyport, Massachusetts, United States","Circle Finishing, Inc. offers a variety of metal finishing services.","2,471,925","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://circlefinishing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net 1 Services,https://www.crunchbase.com/organization/net-1-services,"Consulting, Information Technology, IT Management","Phoenix, Arizona, United States",Net 1 Services is specialized in providing IT solutions for small and mid-sized businesses.,"2,471,927","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.net1services.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leslie Town Centre,https://www.crunchbase.com/organization/leslie-town-centre,"Commercial, Events, Government, Real Estate","Cookeville, Tennessee, United States",Leslie Town Centre is an event venue and meeting space.,"2,471,932",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.leslietowncentre.com,"Leslie Town Centre offers event and meeting space. Their estes williams room is 7200 square feet in size and can accommodate up to 1,000 guests for an accessible reception or 600 for a banquet, reception, conference, or fundraising event.","Events, Government and Military, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A T Guys,https://www.crunchbase.com/organization/a-t-guys,"Consumer Goods, E-Commerce, Sales, Shopping","Kalamazoo, Michigan, United States",A T Guys is a consumer goods online shopping & e-commerce platform that deals in the selling of various consumer goods.,"2,471,934","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.atguys.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobby Express,https://www.crunchbase.com/organization/hobby-express,"Art, E-Commerce, Toys","Cranberry Twp, Pennsylvania, United States",Hobby Express is a craft supply and toy store for kids.,"2,471,936","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hobbyexpressinc.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Poseidon Forwarding Company,https://www.crunchbase.com/organization/poseidon-forwarding-company,"Freight Service, Logistics, Transportation","Roswell, Georgia, United States",Poseidon Forwarding Co. Inc. is an international freight forwarder focusing on refrigerated products transportation.,"2,471,938","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poseidonforwarding.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruConsent,https://www.crunchbase.com/organization/truconsent,Health Care,"Dallas, Texas, United States",TruConsent offers patient-centric healthcare-related education and shared decision-making programs curated by health professionals.,"2,471,940","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-04-04,day,,,,,For Profit,http://truconsent.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"xTriam, LLC",https://www.crunchbase.com/organization/xtriam-llc,Software,"Miami, Florida, United States",xTriam is a SaaS company that helps companies significantly improve their profitability.,"2,471,943","Greater Miami Area, East Coast, Southern US",,Active,2011-04-23,day,,,,,For Profit,https://www.xtriam.com/,"xTriam is a technology consulting firm that helps small and medium-sized companies significantly improve their profitability by streamlining their business processes and operations. xTriam specializes in designing user-friendly, intuitive web-based, multi-device solutions that efficiently handle the business processes needed to deliver an outstanding customer experience. Our tools provide company clients with powerful capabilities, including lead generation management, sales and estimating functionality, order management and customer communications platform.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Education Loan Services,https://www.crunchbase.com/organization/cornerstone-education-loan-services,"Education, Non Profit","Salt Lake City, Utah, United States",Cornerstone Education Loan Services is a not-for-profit Department of Education servicer company located in Salt Lake City.,"2,471,944",Western US,,Active,,,,,,,Non-profit,https://mycornerstoneloan.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Con-Gas,https://www.crunchbase.com/organization/con-gas,"Food and Beverage, Manufacturing","Arlington, Texas, United States",Con-Gas a manufacturer and distributor of liquid carbon dioxide and dry ice.,"2,471,947","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1998-02-23,day,,,For Profit,http://www.e-congas.com,,"Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arango & Petrocchi,https://www.crunchbase.com/organization/arango-petrocchi,"Dental, Health Care, Medical","Dallas, Texas, United States",Arango & Petrocchi provides pediatric dentistry and orthodontic treatment.,"2,471,948","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.hppediatricdentist.com,"Arango & Petrocchi provides dental care and orthodontic care for infants, children, and teens. They offer services in dental cleanings, dental hygiene, children’s dentistry, dental crowns, bridges, dentures, and composite fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tillen Farms,https://www.crunchbase.com/organization/tillen-farms,Food and Beverage,"New York, New York, United States",Tillen Farms to continue a delicious tradition first begun by the Hogue family over forty years ago in the fertile.,"2,471,949","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2018-01-12,day,2018-01-12,day,For Profit,http://www.tillenfarms.com/AboutUs.aspx," Tillen Farms brand of premium cocktail garnishes, including uniquely-crisp pickled vegetables and delicious Pacific Northwest cherries.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Microgroove,https://www.crunchbase.com/organization/microgroove,"Android, Information Technology, iOS, Software","Issaquah, Washington, United States","Providing custom development services for Web, Mobile & Touch","2,471,949","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.microgroove.com/,"Microgroove has helped Global Fortune 500-ranked companies with business productivity apps & custom tooling that have created new revenue opportunities – and – are actually fun to use.  That’s a great ROI.  Providing custom development services for Web, Mobile & Touch. We bring an unmatched level of experience, talent and proven Agile practices to deliver your app to your customers’ hands.  In addition to the device-optimized touch experience, Microgroove can supply the engineering and operations for the back-end required to power your app.","Information Technology, Mobile, Platforms, Software",1,Philip Coady,11-50,,,,,,,,,,,,,Private,,,,,,
