Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABC Computer Company,https://www.crunchbase.com/organization/abc-computer-company,"Consulting, Information Technology, Legal, Robotics, Software","Minneapolis, Minnesota, United States","We offer IT solutions that guarantees result. Our services ranges from technical hardware, computer software and IT consulting.","1,791,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,,"We offer IT solutions that guarantees result. Our services ranges from technical hardware, computer software and IT consulting.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Motion Masters,https://www.crunchbase.com/organization/motion-masters,"Broadcasting, Digital Media, Media and Entertainment","Dunbar, West Virginia, United States",Motion Masters is a broadcasting & media production company that specializes in documentaries and corporate videos.,"1,791,846",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://motionmasters.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Plug & Co,https://www.crunchbase.com/organization/audio-plug-co,"Advertising, Music","Austin, Texas, United States",AudioPlug is a one of a kind elite Music Marketing Platform!,"1,791,846",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://AudioPlug.Co,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Greater Springfield Senior Services,https://www.crunchbase.com/organization/greater-springfield-senior-services,"Adult, Advice, Health Care, Wellness","Springfield, Missouri, United States",Greater Springfield Senior Services offer resources to support older adults and individuals living with disabilities.,"1,791,847",Midwestern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.gsssi.org,"Greater Springfield Senior Services connect older adults, caregivers, and professionals with the resources and services needed to help address their issues and concerns. The staff offer helps tailored to an individual's need from case management to home care services to housing information and more.","Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Apartments,https://www.crunchbase.com/organization/edgewater-apartments,"Leasing, Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","Edgewater Apartments is a property management company that offers floor plans, amenities, rentals, leasing, and resident services.","1,791,848","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgewaterindianapolis.com,,"Financial Services, Real Estate",1,Stan Bostic,11-50,,,,,,,,,,,,,Private,,,,,,
Living Intelligent,https://www.crunchbase.com/organization/living-intelligent,Smart Home,"Norwood, New Jersey, United States","Living Intelligent provides products and services for automation, entertainment, energy and communications systems.","1,791,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.livingintelligent.com/,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedMedEd,https://www.crunchbase.com/organization/redmeded,"E-Learning, Education, Medical, Training","Malvern, Pennsylvania, United States",RedMedEd specializes in medical educational programs additionally it offers e-learning and game based learning methodologies.,"1,791,850","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://redmeded.com,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark-N-Mend,https://www.crunchbase.com/organization/mark-n-mend,"Industrial, Manufacturing, Wholesale","Willoughby, Ohio, United States","Mark-N-Mend is a manufacturer and distributor of heat seal presses, heat seal patches, identification labels, and iron-on transfers.","1,791,851","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://marknmend.com,"Mark-N-Mend provides products that are used in hospital laundries, uniform rentals, nursing homes, correctional facilities, glove reconditioning facilities, and industrial launderers. Each order is given their personal touch. They will always be greeted with a friendly, familiar voice. It will apply to any name or property marker permanently. Their heat seal press will also mend garments and linens with ease. Patches and Mending tapes reliably stay in place to extend the life of rented uniforms and linens through repeated washings.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Freight Traffic Service,https://www.crunchbase.com/organization/advance-freight-traffic-service,"B2B, Financial Services, Payments","Shelby, Michigan, United States","Advance Freight Traffic Service specializes in freight bill and small parcel auditing, freight payment, tariff payment and claim services.","1,791,851","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,http://advancefrt.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Active Life Chiropractic,https://www.crunchbase.com/organization/active-life-chiropractic-b89c,"Health Care, Medical, Therapeutics","Bismarck, North Dakota, United States","Active Life Chiropractic provides chiropractic services, massage therapy, and wellness care.","1,791,855",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.activelifebismarck.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Acute Consulting,https://www.crunchbase.com/organization/post-acute-consulting,"Consulting, Health Care, Therapeutics","Buffalo, New York, United States","Post Acute Consulting provides clinical reimbursement, clinical nursing, and therapy services.","1,791,855","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://postacuteconsulting.com,"Post Acute Consulting offers professional expertise focused on reimbursement by monitoring compliance, containing costs, implementing systems, and providing on-going education. Their services include clinical remuneration, diagnostic nursing, therapy services, medical emergency response, and consulting.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HavenZone,https://www.crunchbase.com/organization/havenzone,"Information Technology, Network Security, VoIP","West Hempstead, New York, United States","HavenZone offers IT outsourcing, network security, firewall solutions, and business continuity services.","1,791,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://havenzone.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hjort Chiropractic,https://www.crunchbase.com/organization/hjort-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Saint Cloud, Minnesota, United States","Hjort Chiropractic provides spinal adjustments, massage therapy, and acupuncture therapy treatment services.","1,791,861","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hjortchiropractic.com,"Hjort Chiropractic offers interferential electrotherapy treatment services. Their treatments include corona virus, spinal decompression, ultrasound, exercises, x-ray, cold laser therapy, chiropractic care, wellness, shoulder, wrist, elbow, knee, hip, and ankle injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NBRTF,https://www.crunchbase.com/organization/nbrtf,"Health Care, Medical, Mental Health, Non Profit, Therapeutics","Riverside, California, United States","NBRTF is a nonprofit healthcare organization that provides mental health issues, behavioral problems, and sexual issues treatments.","1,791,865","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,Non-profit,https://nbrtf-ie.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bridgestone Cleaners,https://www.crunchbase.com/organization/bridgestone-cleaners,"CleanTech, Laundry and Dry-cleaning, Retail, Textiles","Brooklyn, New York, United States","Bridgestone Cleaners is a laundry and dry cleaning company. It provides custom tailoring, fine shirt laundering, and wedding dress cleaning.","1,791,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bridgestonecleaners.com,"Bridgestone Cleaners is a laundry and dry cleaning company. This is good for literally all items they clean rugs, dry cleaning, wash and fold, and more. It provides custom tailoring, fine shirt laundering, and wedding dress cleaning.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Psychiatric Services,https://www.crunchbase.com/organization/parker-psychiatric-services,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Baltimore, Maryland, United States",Parker Psychiatric Services is a community-based mental healthcare agency.,"1,791,870","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.parkerpsychiatric.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
eCommission Solutions,https://www.crunchbase.com/organization/ecommission-solutions,"Information Technology, Robotics, Software","New York, New York, United States","eCommission Solutions offers solutions in data consolidation, commission recovery etc.","1,791,871","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2017-05-04,day,,,For Profit,http://ecsna.com,"eCommission Solutions offers solutions in data consolidation, commission recovery etc.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Milota & Associates,https://www.crunchbase.com/organization/milota-associates,"Electronics, Manufacturing, Marketing","Hoffman Estates, Illinois, United States",Milota & Associates is a manufacturer of electrical and mechanical products.,"1,791,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milotarep.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Locations Realty,https://www.crunchbase.com/organization/great-locations-realty,"Property Management, Real Estate, Residential","San Marcos, Texas, United States","Great Locations Realty provides residential and commercial property management, leasing, and real estate services.","1,791,878",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mygreatlocations.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreher Farms,https://www.crunchbase.com/organization/kreher-farms,"Animal Feed, Farming, Food Processing","Clarence, New York, United States",Kreher Farms is the leading industry partner in egg production.,"1,791,880","East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.krehereggs.net,"Kreher Farms operations have expanded to include compost & fertilizer production and crop productions for their hens and customers. They operate two USDA continuous inspection egg packing facilities where their eggs are washed, graded, and packed to their customer's specifications.","Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Upfuse,https://www.crunchbase.com/organization/upfuse,"Classifieds, E-Commerce, Marketplace","Oakland, California, United States","Upfuse is a social marketplace that allows users to buy, sell, and share items in their local community and around the globe.","1,791,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-20,day,,,,,For Profit,http://www.upfuse.com,"Upfuse is a social marketplace that allows you to buy, sell and share items in your local community and around the globe. With Upfuse, you can also build networks with friends and business partners. Upfuse is currently available in 11 different languages, 245 countries and more than 100 world currencies.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
