Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Domestic Fabrics and Blankets,https://www.crunchbase.com/organization/domestic-fabrics-and-blankets,"Health Care, Manufacturing, Medical, Textiles","Kinston, Alabama, United States",Domestic Fabrics and Blankets is a manufacturing firm that produces knit fabrics and bed linens for the healthcare industry.,"1,487,948",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.domesticfabrics.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayber Technologies,https://www.crunchbase.com/organization/rayber-technologies,"Information Technology, Technical Support","Casper, Wyoming, United States","Rayber Technologies specializes in emergency solutions, constellation, cloud-native architecture, cost-saving, and foreign language support.","1,487,949",Western US,,Active,2019-01-01,year,,,,,For Profit,https://raybertechnologies.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Exhibits,https://www.crunchbase.com/organization/lone-star-exhibits,"Event Management, Events, Rental","Houston, Texas, United States","Lone Star Exhibits provides custom design, fabrication, and installation services.","1,487,950","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.lonestarexhibits.com,"Lone Star Exhibits provides display development, fabrication of installations, program management, event planning, solutions for conventions, graphic arts, the creation of infographics, show warehousing, and transportation services. They offer event services for display equipment and make trade show investments, and they can help develop a plan of events.","Commerce and Shopping, Events, Media and Entertainment",1,Ellen Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
RLG Law,https://www.crunchbase.com/organization/rlg-law,"Advice, Consulting, Legal","Rockville, Maryland, United States","RLG Law is a law firm that provides legal services in civil, criminal, and family affairs.","1,487,953","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlg-lawyers.com/,,"Media and Entertainment, Professional Services",1,Donna Rismiller,1-10,,,,,,,,,,,,,Private,,,,,,
LFE,https://www.crunchbase.com/organization/lfe,"Industrial Design, Manufacturing, Project Management","El Paso, Texas, United States",LFE focuses on the metal and plastic electronics enclosure market.,"1,487,953",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.lfe-ww.com,,"Administrative Services, Design, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoMobile,https://www.crunchbase.com/organization/ecomobile,"Mobile Devices, Telecommunications, Wireless","Spring Valley, California, United States",EcoMobile provides prepaid wireless services in 3G and 4G LTE networks.,"1,487,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecomobile.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Keller, Fishback & Jackson",https://www.crunchbase.com/organization/keller-fishback-jackson,"Advice, Legal, Professional Services","Agoura Hills, California, United States",Keller Fishback & Jackson is a law firm offering litigation services in various practice areas.,"1,487,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kfjlegal.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Labor Works,https://www.crunchbase.com/organization/union-labor-works,"Advertising, Marketing, Public Relations","New Fairfield, Connecticut, United States","Union Labor Works provides comprehensive advertising, marketing and public relations for the construction and trade industry.","1,487,958","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://unionlaborworks.org/about-us.aspx,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akonadi Foundation,https://www.crunchbase.com/organization/akonadi-foundation,"Communities, Non Profit, Social Impact","Oakland, California, United States","Akonadi Foundation is a nonprofit that organizes, funds, and advocates movements and coordinated campaigns to support communities of color.","1,487,965","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://akonadi.org/,,"Community and Lifestyle, Other, Social Impact",2,"Quinn Delaney, Wayne Jordan",1-10,,,,,,,,,,,,,Private,,,,,,
EDesignC,https://www.crunchbase.com/organization/edesignc,"Commercial, Energy, Energy Management, Infrastructure, Sustainability","San Francisco, California, United States",EDesignC provides engineering solutions for the built environment.,"1,487,969","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.edesignc.com,"EDesignC provides energy assessments for efficiency in lighting, HVAC and water. Their projects are focused on schools, community buildings, city and county facilities, commercial, mixed use/affordable housing, and utility public benefit programs.","Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
3tailer,https://www.crunchbase.com/organization/3tailer,"E-Commerce, Internet","Libertyville, Illinois, United States","3tailer provides internet consulting, marketing, customer support and other related operations for online retail websites.","1,487,970","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-12-20,day,,,,,For Profit,,"3tailer offers an extensive selection of over 200,000 products! Shop online today! We’ve partnered with hundreds of warehouses across the nation to provide our customers a huge product selection in specialty categories and great prices. If you can't find it we will help you!","Commerce and Shopping, Internet Services",2,"Chad Ledford, Jon West",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Business Supplies,https://www.crunchbase.com/organization/universal-business-supplies,"Furniture, Office Supplies, Printing, Retail, Wholesale","Virgin, Utah, United States","Universal Business Supplies sells office supplies, cleaning care products, furniture, and ID card printers.","1,487,972",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ubsupplies.com,"Universal Business Supplies offers free delivery service for copy paper and printer toners. They include information technology products and services, software licenses, computers and servers, cloud services, video conferencing systems, office supplies, office furniture, and logo apparel.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Printing & Processing,https://www.crunchbase.com/organization/specialty-printing-processing,"Industrial, Manufacturing, Printing","Columbus, Ohio, United States","Specialty Printing & Processing provides digital printing, screen printing, assembly, and creative project solutions services.","1,487,973","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.specialty-printing.com,"Specialty Printing & Processing is a privately held manufacturing and service company. The company provides digital printing, screen printing, assembly services, and creative project solutions.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawks & Company,https://www.crunchbase.com/organization/hawks-company,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Monroe Township, New Jersey, United States",Hawks & Company provides commercial HVAC and mechanical services.,"1,487,975","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.hawksandco.com,"Hawks & Company provides technical services that enhance the overall health of a building. They also provide operational assessment, planned maintenance, emergency repair, energy optimization, and design-build retrofits. They serve the commercial, industrial, manufacturing, healthcare, education, and government sectors.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Outerhaven Productions,https://www.crunchbase.com/organization/the-outerhaven-productions,"Books, Digital Media, Gaming, Podcast, Video Games","Claymont, Delaware, United States","Outerhaven Productions is a media company that publishes podcasts, articles, and blogs about video games, manga reviews, and comic books.","1,487,977","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theouterhaven.net,,"Content and Publishing, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Wizards,https://www.crunchbase.com/organization/image-wizards,Photography,"Lexington, North Carolina, United States",Image Wizards prints photography and digital images on aluminum producing stunning high definition prints.,"1,487,978","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.imagewizards.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PuckerButt Pepper,https://www.crunchbase.com/organization/puckerbutt-pepper,"E-Commerce, Retail, Snack Food","Fort Mill, South Carolina, United States","PuckerButt Pepper Company is an eCommerce platform that offers chocolates, snacks, jams, jellies, sauces, and seed products.","1,487,978","East Coast, Southern US",,Active,,,,,,,For Profit,https://puckerbuttpeppercompany.com,,"Commerce and Shopping, Food and Beverage",1,Ed Currie,,,,,,,,,,,,,,Private,,,,,,
J-Mac Tool,https://www.crunchbase.com/organization/j-mac-tool,"Machinery Manufacturing, Manufacturing, Oil and Gas","Fort Worth, Texas, United States",J-Mac Tool is a manufacturer providing products and machining services.,"1,487,983","Dallas/Fort Worth Metroplex, Southern US",,Closed,1985-01-01,year,2015-02-03,day,,none,For Profit,https://f-e-t.com/stimulation,"J-Mac Tool is a manufacturer providing products and machining services focused on stimulation and flow control for the oil and gas industry. It provides service pumps and fluid end design. At the produce, their own superior line of pumps and fluid ends, as well as pump and fluid end repair for most brands of service equipment. Their equipment is designed for quick removal and replacement of parts. They also offer a full line of expendable parts such as valves, seats, packing, plungers, and seals.","Energy, Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Costanera Creative,https://www.crunchbase.com/organization/costanera-creative,"Advertising, Graphic Design, Printing, Web Design, Web Development","Woodinville, Washington, United States","Costanera Creative is an advertising agency that provides graphic design, branding, printing, promotion, app, and web development solutions.","1,487,983","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://costaneracreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Andy Costabel,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Lighting,https://www.crunchbase.com/organization/superior-lighting,"Electrical Distribution, Electronics, Lighting, Manufacturing","Fort Lauderdale, Florida, United States",Superior Lighting is an authorized distributor and stocking dealer.,"1,487,984","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.superiorlighting.com,Superior Lighting helps their customers choose the most energy efficient lighting. They leads with the lighting industry by providing the best value in products and services to all of our customers and they will differentiate their selves on the basis of our honesty and expertise.,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
