Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Run Like Clockwork,https://www.crunchbase.com/organization/run-like-clockwork,"Business Development, Cloud Data Services, Information Services","St. Petersburg, Florida, United States",Run Like Clockwork provides support and guidance for businesses to operate more efficiently and grow their revenue.,"1,167,914","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.runlikeclockwork.com,"Run Like Clockwork provides support and guidance for businesses to operate more efficiently and grow their revenue. It was founded in 2017 and was headquartered in St. Petersburg, Florida.","Information Technology, Internet Services, Professional Services",1,Mike Michalowicz,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Learning Center,https://www.crunchbase.com/organization/mercy-learning-center,"Education, Personal Development, Women's","Bridgeport, Connecticut, United States",Mercy Learning Center provides basic literacy and life skills training to women.,"1,167,917","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mercylearningcenter.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanics Ergonomics,https://www.crunchbase.com/organization/humanics-ergonomics,"Human Computer Interaction, Market Research","Austin, Texas, United States",Humanics is an ergonomics consulting firm specialize in occupational ergonomics and ergonomics research.,"1,167,920",Southern US,,Active,1982-01-01,day,,,,,For Profit,https://www.humanics-es.com/,,"Data and Analytics, Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffbeck + Co,https://www.crunchbase.com/organization/hoffbeck-co,"Advertising, Finance, Management Consulting, Marketing","Oceanside, California, United States","Hoffbeck Co help businesses push boundaries with finance, marketing, and strategy so they make more money and help more people.","1,167,923","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://hoffbeck.co/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cineric,https://www.crunchbase.com/organization/cineric,"Film Production, Media and Entertainment, Video","New York, New York, United States","Cineric offers 4K productions, liquid wet gate scanning, deliverables, and motion picture restoration services.","1,167,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://cineric.com/#1,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
POINTWEST Bank,https://www.crunchbase.com/organization/pointwest-bank,"Banking, Credit Cards, Financial Services","West, Texas, United States","POINTWEST Bank offers a range of banking services such as online banking, credit cards, debit cards, loans, and other financial services.","1,167,923",Southern US,,Active,1893-01-01,year,,,,,For Profit,http://www.pointwestbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiked Studio LLC,https://www.crunchbase.com/organization/spiked-studio-llc,"Computer, Consumer Electronics, E-Commerce, Electronics","St. Charles, Missouri, United States",Spiked Studio LLC is a site that post reviews and analysis of technological gadgets and accessories.,"1,167,925",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,http://spikedstudio.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Chris Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Industrial Electric Co.,https://www.crunchbase.com/organization/cook-industrial-electric-co,"Electronics, Manufacturing, Wholesale","Cordele, Georgia, United States","Cook Industrial Electric Co. provides electrical contracting services, electric motor sales and service, and manufactures blueline dryers.","1,167,927","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://cieco.com,"Cook Industrial Electric Company, Incorporated specializes in the field of industrial and commercial electrical contracting. The company offers a range of services including electric motor sales, rewind, service, and repair. Additionally, it has a manufacturing arm that produces Blueline Dryers, a solution for crop drying issues. The company is a lifelong member of the Electrical Apparatus Service Association (EASA), a global organization dedicated to the advancement of the electro-mechanical industry.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DREAM Program,https://www.crunchbase.com/organization/the-dream-program,"Communities, Non Profit, Social Impact","Winooski, Vermont, United States","The DREAM Program engages in summer enrichment, academic support, village mentoring, and adventures activities.","1,167,932","New England, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.dreamprogram.org,,"Community and Lifestyle, Other, Social Impact",1,Mike Foote,11-50,,,,,,,,,,,,,Private,,,,,,
Chia Labs,https://www.crunchbase.com/organization/chia-labs,"Artificial Intelligence (AI), SEO","San Francisco, California, United States","Chia Labs is a developer of Topic, the AI-assisted content creation and search engine optimization (SEO) platform.","1,167,934","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-09-29,day,,,For Profit,,"Chia Labs is a developer of Topic, the AI-assisted content creation and search engine optimization (SEO) platform.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Plantercraft,https://www.crunchbase.com/organization/plantercraft,"E-Commerce, Furniture, Natural Resources, Shopping","Malaga, Washington, United States","Plantercraft is an online seller of planters, green walls and outdoor furniture.","1,167,941","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://plantercraft.com.au,"Plantercraft is a family-owned and run business, priding itself on old-fashioned service. Their products are built from natural materials and have a patented self-watering system to ensure their indoor and outdoor spaces are nourishingly green all year round. They also have their own outdoor furniture and green wall, so come in and browse to their heart's content.","Commerce and Shopping, Consumer Goods, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Emmerich Group,https://www.crunchbase.com/organization/the-emmerich-group,"Advertising, Consulting, Corporate Training, Finance","Bloomington, Minnesota, United States","The Emmerich Group helps increase the performance of organizations in marketing, sales and strategic planning to achieve higher levels.","1,167,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://emmerichfinancial.com/,,"Advertising, Education, Financial Services, Professional Services, Sales and Marketing",1,Roxanne Emmerich,11-50,,,,,,,,,,,,,Private,,,,,,
Wanabot,https://www.crunchbase.com/organization/wanabot,Information Technology,"Miami, Florida, United States",Digital process automation,"1,167,953","Greater Miami Area, East Coast, Southern US",,Active,2023-04-11,day,,,,,For Profit,https://www.wanabot.com/,Digital process hyperautomation company specialized in SAP Related business Processes.,Information Technology,1,Andrés Segundo Pueyrredon,1-10,,,,,,,,,,,,,Private,,,,,,
Phlebotomy Services of America,https://www.crunchbase.com/organization/phlebotomy-services-of-america,"Health Care, Medical, mHealth, Wellness","Birmingham, Alabama, United States",Phlebotomy Services of America is a provider of mobile phlebotomy and laboratory services.,"1,167,955",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.phlebotomysoa.com,"Phlebotomy Services of America is a provider of portable phlebotomy, and convenient laboratory services for their community. Their dynamic scheduling provides convenience and efficiency to mobile laboratory collections that save lives.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
FishBowl Worldwide Media,https://www.crunchbase.com/organization/fishbowl-worldwide-media,"Apps, Digital Entertainment, Music, TV","Los Angeles, California, United States",FishBowl Worldwide Media is an independent production company founded in 2010 by entertainment industry veterans Vin Di Bona and Bruce,"1,167,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fbwmedia.com,"FishBowl Worldwide Media is an independent production company founded in 2010 by entertainment industry veterans Vin Di Bona and Bruce Gersh, with the creative team led by Susan Levison. This next generation studio is a transmedia storyteller developing properties for film, television, digital platforms and brands by partnering with marketers, digital companies and ad agencies in addition to the Hollywood creative community. Currently, FishBowl is in production on several television properties, working with networks such as NBC. Fox, Discovery Channel, HGTV, MTV and truTV. Led by David Beebe, FishBowl's Digital division includes among its projects the hit web series, CuteWinFail, which is ranked in the YouTube Comedy Channel Top 20 with more than 25 million video views, Ultimate Proposal, an original series for Yahoo! with over 1.8 million views and 3,000 comments in the first week, and the animated web series The Potts. FishBowl Worldwide Media is headquartered in Los Angeles.","Apps, Media and Entertainment, Music and Audio, Software, Video",2,"Bruce Gersh, Vin Di Bona",11-50,,,,,,,,,,,,,Private,,,,,,
Butler County Emergency Medical Services,https://www.crunchbase.com/organization/butler-county-emergency-medical-services,"Emergency Medicine, Medical, Physical Security, Public Safety","El Dorado, Kansas, United States","Butler County EMS responds to requests for service utilizing five ambulances 24-hours a day, 7-day a week.","1,167,961",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.bucoks.com/242/Emergency-Medical-Service,"Butler County EMS responds to requests for service utilizing five ambulances 24-hours a day, 7-day a week. It aims to develop a progressive culture of safety; provide an environment of unity that fosters personal and professional growth; maintain stewardship of community resources; continually strive to improve the health and care of its community and employees. It was established in 1975 and is headquartered in El Dorado, Kansas with outlying stations in Andover, Augusta, and Rose Hill.","Administrative Services, Government and Military, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
BANKWEST,https://www.crunchbase.com/organization/bankwest,"Banking, Debit Cards, Financial Services, Lending","Rockford, Minnesota, United States","BANKWEST is a community financial institution that offers banking services including mobile banking, ATMs, credit/debit cards and loans.","1,167,964","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bankwestmn.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Country Auto Care,https://www.crunchbase.com/organization/lake-country-auto-care,"Automotive, Service Industry","Pewaukee, Wisconsin, United States",Lake Country Auto Care provides automobile repair and scheduled maintenance and service for a wide variety of gas & diesel-powered vehicles.,"1,167,965","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lakecountryautocare.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
