Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bastion Bolt Action Pen,https://www.crunchbase.com/organization/bastion-bolt-action-pen,"E-Commerce, Shopping","Suwanee, Georgia, United States",Pen Parts And Accessories | Pen Refills & Gear Online | Buy Now,"472,829","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bastionboltactionpen.com/,"Established in 2012, Bastion Bolt Action Pen offers superior quality everyday carry pens & pencils. We combine best quality materials and innovative design with fine-tuned craftsmanship. Visit our website to explore the affordable range.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trezevant,https://www.crunchbase.com/organization/trezevant-c15d,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Retirement","Memphis, Tennessee, United States","Trezevant is a retirement community that offers independent living, assisted living, skilled nursing, and rehabilitation services.","472,830",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://trezevantmanor.org/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainier Fruit,https://www.crunchbase.com/organization/rainier-fruit,"Fruit, Organic Food, Wholesale","Washington, District of Columbia, United States","Rainier Fruit is a food and beverage company that produces organic and conventional fruits like blueberries, cherries, pears, and apples.","472,832","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://rainierfruit.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoLogic LLC,https://www.crunchbase.com/organization/ecologic-llc,"3D Printing, Food and Beverage, Manufacturing","Chicago, Illinois, United States",EcoLogic LLC is a manufacturing company that produces organic additives used in plastic applications that are biodegradable.,"472,832","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ecologic-llc.com/,,"Food and Beverage, Manufacturing",1,John McKibbin,51-100,,,,,,,,,,,,,Private,,,,,,
The Center for Health Care Services,https://www.crunchbase.com/organization/the-center-for-health-care-services,"Health Care, Health Diagnostics, Medical, Mental Health","San Antonio, Texas, United States",The Center for Health Care Services is a health care services company that deals with children and adults mental health services.,"472,833",Southern US,$100M to $500M,Active,1956-01-01,day,,,,,For Profit,https://chcsbc.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RainMakers Private Equity,https://www.crunchbase.com/organization/rainmakers-private-equity,"Banking, Financial Services","San Francisco, California, United States",Investment Banking - Private Equity,"472,835","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.rainmakerspe.com,"RainMakers Private Equity is an investment banking boutique focused on private equity secondary transactions and recapitalization of private equity funds.  Since 2004, RainMakers has distinguished itself by its innovation and creativity, in structuring transactions to address specific problems in a venture capital or private equity fund. With offices in San Francisco and Paris, RainMakers Private Equity uses its extensive network of relationships which span various segments of the asset class, in North America, Europe and the Middle East.","Financial Services, Lending and Investments",1,Jim Soleymanlou,1-10,,,,,,,,,,,,,Private,,,,,,
BLM Equipment and Manufacturing,https://www.crunchbase.com/organization/blm-equipment-manufacturing-co-inc,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Oil and Gas","Catoosa, Oklahoma, United States","BLM Equipment and Manufacturing provides fabrication, abrasive blasting, and industrial painting.","472,838",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.blmok.com,"BLM Equipment and Manufacturing fabricates virtually any configuration, including complex internals for pump skids, tanks, storage, oil and gas equipment such as electrical, instrumentation, testing, platforms, and process heaters. Their clients include professionals, climate-controlled paint booths, covered blast facilities, offshore coating systems, and extensive measurement, testing, and documentation.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuine Marketing Group,https://www.crunchbase.com/organization/genuine-marketing-group,Advertising,"Laramie, Wyoming, United States",Genuine Marketing Group is a customer-driven marketing platform.,"472,838",Western US,$1M to $10M,Active,2014-01-01,year,2022-06-07,day,,,For Profit,https://genuinemarketinggroup.com/,Genuine Marketing Group acts as a conduit  between brands and consumers monitoring and responding to customer mood in real time.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flad Architects,https://www.crunchbase.com/organization/flad-architects,"Education, Health Care","Madison, Wisconsin, United States","Flad Architects, a knowledge-based architectural practice, specializes in healthcare, higher education, and science and technology clients.","472,840","Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,http://www.flad.com/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Contract Associates,https://www.crunchbase.com/organization/contract-associates,"Furniture, Manufacturing, Retail, Wholesale","Albuquerque, New Mexico, United States",Contract Associates is a manufacturer and wholesale distributor of office furniture and architectural solutions.,"472,841",Western US,$1M to $10M,Active,1988-01-01,year,2023-12-01,day,,,For Profit,http://www.contractassociatesnm.com/,Contract Associates is a manufacturer and wholesale distributor of office furniture and architectural solutions.,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Maria Griego-Raby,11-50,,M&A,,,,,,,,,,,Private,,,,,,
J2 Engineering & Environmental Design,https://www.crunchbase.com/organization/j2-engineering-environmental-design,"Architecture, Civil Engineering, Landscaping","Phoenix, Arizona, United States",J2 Engineering & Environmental Design is a civil engineering and landscape architecture company.,"472,841","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.j2design.us,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRACTICE,https://www.crunchbase.com/organization/practice-makes-perfect,"Association, Education, Non Profit","New York, New York, United States",PRACTICE is redefining the summer learning experience for underprivileged students.,"472,842","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://practicebc.com/,PRACTICE works to narrow the achievement gap in low-income neighborhoods through summer enrichment programs that pair skills development for younger students with leadership and career training for older students. It is redefining the summer learning experience for underprivileged students. They intimately understand the realities of urban classrooms and are driven to help urban students like themselves reach their full potential.,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patxi's Pizza,https://www.crunchbase.com/organization/patxi-s-pizza,"Food and Beverage, Service Industry","Denver, Colorado, United States",Patxi's Pizza is a Resturant.,"472,843","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://patxispizza.com/,Patxi's Pizza they provide food in online.,"Food and Beverage, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NetCreations,https://www.crunchbase.com/organization/netcreations,"Advertising, Contact Management, Email, Marketing","New York, New York, United States","NetCreations, Inc., the leader in 100% Opt-In® email marketing services, specializes in e-mail address list management.","472,843","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2004-07-01,day,,,For Profit,http://www.netcreations.com/,NetCreations is a technology company that offers email marketing services to its clients. NetCreations was founded in 1995 by Ryan Scott and is based in New York.,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Ryan Scott,,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Structures,https://www.crunchbase.com/organization/pinnacle-structures,"Building Material, Industrial, Manufacturing","Cabot, Arkansas, United States",Pinnacle Structures manufactures and designs pre-engineered metal buildings and components for various sectors.,"472,844",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pinnaclestructures.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueGolf,https://www.crunchbase.com/organization/bluegolf,"Event Management, Golf, Marketing","Wayne, Pennsylvania, United States","BlueGolf provides services to golf associations to better market events, increase registrations, and manage tournaments.","472,847","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,2022-09-28,day,,,For Profit,https://www.bluegolf.com,"BlueGolf provides services to golf associations to better market events, increase registrations, and manage tournaments.","Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Teledyne Judson Technologies,https://www.crunchbase.com/organization/teledyne-judson-technologies,"Electronics, Manufacturing","Montgomeryville, Pennsylvania, United States",Teledyne Judson Technologies is a designer and manufacturer of high performance infrared detectors and accessory products,"472,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,2008-02-04,day,,,For Profit,http://www.teledynejudson.com/,Teledyne Judson Technologies is a designer and manufacturer of high performance infrared detectors and accessory products.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Medical Shipment LLC,https://www.crunchbase.com/organization/medical-shipment,"Health Care, Manufacturing, Medical","Elk Grove Village, Illinois, United States",MEDICAL SHIPMENT LLC is a premium supplier of simulation nursing supplies and equipment.,"472,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.medicalshipment.com/,"At Medical Shipment, we have years of experience behind us in selling medical equipment and supplies. Our core functional area, however, is supplying tools to support medical education programs. No wonder medical institutions across the US have benefited from the solutions. We have partnered with CAE, a manufacturer of manikins, to supply quality tools for training medical staff in performing emergency operations like CPR. To train students in medicine dispensation, we have partnered with BD to supply PyxisMedStation, a state-of-the-art automated medicine dispensation system.    We, however, also cater to the requirements of healthcare providers. We have on our list 100 plus top-notch manufacturers of genuine medical equipment. The medical equipment we can supply includes infusion pumps, vital signs monitors, and defibrillators, among others. We believe in empowering healthcare providers as well as patients. So, we also stock items like PPE, face masks, sanitizers, disinfectants, and sanitizer dispensers that are required in day-to-day functioning.  Medical equipment required to set up a patient room are also supplied by us. These include examination tables, surgical tables, and hospital linens, etc. Equipment that can help in improving patient throughput, like surgical lights, can also be supplied by us. Medical Shipment stands shoulder to shoulder with the client till they are completely satisfied with the equipment supplied.","Health Care, Manufacturing",1,Dan Micic,11-50,,,,,,,,,,,,,Private,,,,,,
