Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nimble Reality,https://www.crunchbase.com/organization/nimble-reality,"Audio, Content Marketing, Marketing, Video","New York, New York, United States",Nimble Reality is a creative agency that provides video production and post-production services.,"1,277,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nimblereality.com,"Nimble Reality creates videos and tells stories. They operate in network television and brand video development with their team of writers, producers, video editors, and audio engineers. From screenplay, casting, and directing through cutting, mixing, and finishing, they stay on top of everything. They generate brands that have given rise to emerging businesses. In order to translate a brand into visual messaging, they offer assistance.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Metro Housing,https://www.crunchbase.com/organization/greater-metro-housing,"Communities, Family, Non Profit","Saint Paul, Minnesota, United States",Greater Metro Housing provides real estate services.,"1,277,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.gmhchousing.org,"Greater Metro Housing is real estate for sale. Their services include homeownership, down payment assistance, rehab loans, predevelopment lending, special mortgage financing, community development, rebuilding neighborhoods, revitalizing communities, affordable housing, and housing development.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearly Innovative,https://www.crunchbase.com/organization/clearly-innovative,"Mobile Apps, Web Design, Web Development","Washington, District of Columbia, United States","Clearly Innovative is a mobile app development, web development, and website design company.","1,277,543","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.clearlyinnovative.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenCELL,https://www.crunchbase.com/organization/greencell-c31e,"Cannabis, E-Commerce, Retail","Howell, New Jersey, United States",GreenCELL is a retailer of hemp products.,"1,277,544","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.solcellco.com,"GreenCELL is a hemp product retailer that sells tinctures, gummies, topicals for pain relief, massage oils, capsules, hemp flowers, hemp food, tribe vapes, aromatherapy and essential oils, skincare, hair care, and scalp care products.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Accounting & Tax,https://www.crunchbase.com/organization/summit-accounting-tax,"Accounting, Consulting, Finance, Tax Preparation","Waupaca, Wisconsin, United States","Summit Accounting & Tax helps small and medium businesses, individuals and farms with accounting and tax preparation services.","1,277,554","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://briansmithaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Base Camp Country Real Estate,https://www.crunchbase.com/organization/base-camp-country-real-estate,"Property Management, Real Estate, Residential","Fishers, Indiana, United States",Base Camp Country Real Estate provides buying and selling services for rural properties.,"1,277,556","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.basecampcountry.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel Metrics,https://www.crunchbase.com/organization/funnel-metrics,"Enterprise Software, Sales Automation, Software","Elmhurst, Illinois, United States",Funnel Metrics offers funnelocity as its online product and sales management services that measure and monitor sales team performance.,"1,277,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.funnelmetrics.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Pick Something,https://www.crunchbase.com/organization/just-pick-something,Food and Beverage,"Chicago, Illinois, United States","We help people easily discover new restaurants, bars and experiences in a city, without filtering through long lists of irrelevant results.","1,277,566","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-08-25,day,,,2022-12-31,day,For Profit,https://www.justpicksomethingapp.com,"We help people easily discover new restaurants, bars and experiences in a city, without filtering through long lists of irrelevant results.",Food and Beverage,1,James Dobry,1-10,,,,,,,,,,,,,Private,,,,,,
Exoland Labs,https://www.crunchbase.com/organization/exoland,"Blockchain, Graphic Design, Metaverse, Software, Software Engineering, Virtual Reality","New York, New York, United States","Exoland is a digital and gaming studio that embraces the transformative power of blockchain, VR/AR, and the metaverse.","1,277,568","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-24,day,,,,,For Profit,https://exoland.xyz,"Exoland is a digital design and video game studio that pushes the boundaries of creativity and technology. With a focus on blockchain integration, virtual reality (VR), and artificial intelligence (AI), we strive to create immersive and unforgettable experiences.","Blockchain and Cryptocurrency, Design, Hardware, Media and Entertainment, Other, Science and Engineering, Software",1,JJ Uzumaki,1-10,,,,,,,,,,,,,Private,,,,,,
Byrd Mill,https://www.crunchbase.com/organization/byrd-mill,"Food and Beverage, Manufacturing, Recipes, Wholesale","Ashland, Virginia, United States",Byrd Mill is a flour manufacturing company.,"1,277,569","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://byrdmill.com,"Byrd Mill provides bake mixes, grits, hot chocolate, and cookie-baking flour. It's a gluten-free product. They provide breakfast, breads, biscuits, batters, desserts, peanut flour recipes, pies, grits, muffins, cookies, entrées, southern cookery, and holiday dishes recipes.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Attraction Management,https://www.crunchbase.com/organization/innovative-attraction-management,"Consulting, Management Consulting","Windermere, Florida, United States","Innovative Attraction Management offers consulting services in the hospitality industry, specializing in managing distressed parks.","1,277,574","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://i-amllc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eMerge Property Solutions,https://www.crunchbase.com/organization/emerge-property-solutions,"Business Information Systems, Real Estate","Fort Worth, Texas, United States",eMerge Property Solutions develops real estate information systems.,"1,277,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,day,2021-11-23,day,,,For Profit,http://www.emergepropertysolutions.com/,,"Information Technology, Real Estate",2,"Brandon Winters, Carlos Balderas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
RockyTop Stone Supply,https://www.crunchbase.com/organization/rockytop-stone-supply,"Building Material, Construction, Natural Resources","Monterey, Tennessee, United States",RockyTop Stone Supply is a provider of natural stone for residential and commercial customers.,"1,277,577",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rockytopstones.com/,"RockyTop Stone Supply offers fieldstone such as chestnut cream Tennessee fieldstone, crab orchard quarry stone, ashlar stone, rubble, stepping stones, boulders, and more for residential and commercial customers. They also provide flagstone products.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VellNet,https://www.crunchbase.com/organization/vellnet,"Health Care, Information Technology","Kansas City, Missouri, United States",VellNet provides healthcare and information technology services.,"1,277,578",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://vellnet.com/,,"Health Care, Information Technology",1,Omkar Vaidya,1-10,,,,,,,,,,,,,Private,,,,,,
Family Optometry,https://www.crunchbase.com/organization/family-optometry,"Health Care, Hospital, Medical","Chandler, Arizona, United States",Family Optometry provides eyecare services.,"1,277,580","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.familyoptometry.net,"Family Optometry provides a spectrum of optometric care, including vision therapy and contact lenses. They dedicate a large part of their practice to vision care for children and infants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph the Worker,https://www.crunchbase.com/organization/st-joseph-the-worker,"Charity, Employment, Non Profit","Phoenix, Arizona, United States","St. Joseph the Worker is a nonprofit organization that provides donations, volunteers, transitional housing, and employment services.","1,277,581","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://sjwjobs.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tahoe Transportation District,https://www.crunchbase.com/organization/tahoe-transportation-district,"Government, Non Profit, Transportation","Zephyr Cove, Nevada, United States","Tahoe Transportation District is a transport agency responsible for the management of safe, eco-friendly and multi transportation projects.","1,277,591",Western US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.tahoetransportation.org/,,"Government and Military, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AICES,https://www.crunchbase.com/organization/aices,"Artificial Intelligence (AI), Machine Learning, Software","San Diego, California, United States",AICES is an AI-based computer vision system that learns to emulate the visual perspective.,"1,277,595","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aices.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Based Lending Consultants,https://www.crunchbase.com/organization/asset-based-lending-consultants,"Asset Management, Consulting, Field Support","Hollywood, Florida, United States",Asset Based Lending Consultants helps in field examinations along with trends and policies in assets.,"1,277,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ablc.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPCO,https://www.crunchbase.com/organization/epco-29db,"Accounting, Auto Insurance, Commercial Insurance, Financial Services, Insurance","Fort Wayne, Indiana, United States","EPCO provides accounting, tax preparation, auto, homeowners and commercial insurance services.","1,277,604","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.epcoins.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Living Real Estate,https://www.crunchbase.com/organization/mountain-living-real-estate,"Project Management, Real Estate, Rental, Sales","Frisco, Colorado, United States",Mountain Living Real Estate is a real estate agency for buying and selling homes.,"1,277,607",Western US,,Active,,,,,,,For Profit,https://mountain-living.com,"Mountain Living Real Estate provides buying, selling, renting, and property management services. They provide real estate businesses selling ski condos and second homes. They educate and inform homeowners about them when people are buying property. The customer contact through email, phone number, and application form.","Administrative Services, Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
