Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yoakum County Hospital,https://www.crunchbase.com/organization/yoakum-county-hospital,"Health Care, Home Health Care, Medical, Outpatient Care, Wellness","Denver City, Texas, United States",Yoakum County Hospital is a hospital and healthcare.,"1,450,628",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://ych.us/,"Yoakum County Hospital is a healthcare facility that provides cardiology, dermatology, urology, and podiatry with quality and convenience. They also provide services from OBGYN to home health such as labor and delivery, emergency service, outpatient care, west texas medical center, home health service, dialysis service, plain clinic, and wellness center.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Baptist Foundation of Alabama,https://www.crunchbase.com/organization/the-baptist-foundation-of-alabama,"Communities, Non Profit, Religion","Montgomery, Alabama, United States",The Baptist Foundation of Alabama exists to help churches and ministries thrive financially.,"1,450,629",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://tbfa.org,"The Baptist Foundation of Alabama exists to support the financial success of churches and missions. They help the client provide christian Estate Planning, giving their church family the opportunity to multiply their kingdom impact and leave a lasting legacy. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HS Holdings,https://www.crunchbase.com/organization/hs-holdings,"Finance, Financial Services, Management Consulting","Farmers Branch, Texas, United States","HS Holdings is an investment firm that offers venture capital, mergers, acquisitions, private equity and management consulting services.","1,450,632","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://hsholdingsllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transpacific Asset Management,https://www.crunchbase.com/organization/transpacific-asset-management,"Property Management, Real Estate","Mesa, Arizona, United States",Transpacific Asset Management provides property management services.,"1,450,633","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://transpacificassetmgt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxon's Diamond Centers,https://www.crunchbase.com/organization/saxon-s-diamond-centers,"E-Commerce, Fashion, Finance, Jewelry","Aberdeen, Maryland, United States","Saxon's Diamond Centers is a jewelry store that provides gemstones, engagement rings, and wedding bands.","1,450,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.saxonsdiamondcenters.com,"Saxon's Diamond Centers offers bands, chains, necklaces, bangles, bracelets, rings, and cufflinks. They provide fashion accessories and watch bands. They also provide jewellery repair, financing options, watch repair delivery service, gold, and diamond buying services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberline Total Solutions,https://www.crunchbase.com/organization/timberline-total-solutions,Telecommunications,"Omaha, Nebraska, United States","Timberline Total Solutions provides inbound telemarketing, outbound telemarketing, cable service sales, and political surveys!","1,450,637",Midwestern US,$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://timberlinesolutions.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Paintless Dent Removal,https://www.crunchbase.com/organization/quality-paintless-dent-removal,"Automotive, Customer Service, Transportation","Fort Worth, Texas, United States","Quality Paintless Dent Removal provides bumper repair, hail damage repair, frame repair, and auto paint services.","1,450,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qualitypaintlessdentremoval-tx.com,"Quality Paintless Dent Removal provides hail damage repair, dent removal, auto painting, and collision services. Their auto body repair mechanic is always mindful of this, taking care to ensure that the vehicle is completely roadworthy again.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbourn Solutions,https://www.crunchbase.com/organization/blackbourn-solutions,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Edgerton, Minnesota, United States","Blackbourn Solutions is a custom and contract manufacturing company that produces thermoforming, decorating, and injection molding products.","1,450,649","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blackbournsolutions.com,,"Administrative Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Advance Networks,https://www.crunchbase.com/organization/advance-networks,"Cyber Security, Service Industry, Telecommunications","Mexico, Maine, United States",Advance Networks offers video collaboration and cybersecurity solutions.,"1,450,650","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://advance-nt.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Systems Inc,https://www.crunchbase.com/organization/gray-systems-inc,"Association, Communities, Education","Howey In The Hills, Florida, United States","Gray Systems, Inc. has been the source for all information pertaining to community associations since 1988.","1,450,652","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.graysystems.com/,"Gray Systems, Inc. has been the source for all information pertaining to community associations since 1988, when licensing first became a requirement. During the past 27 years, we have published numerous courses and manuals. We’ve educated thousands of Florida’s Community Association Managers and have earned the title as the profession’s leading provider of CAM materials and information. Gray systems also provides pre-licensure education programs for the community association management profession. We were the first to do this in the state of Florida, beginning in 1988 and have been the most successful since then. We continue to make sure our students pass the state exam and are successful in their endeavors to become a community association manager. Our president, Fred gray, participated in the development of the original programs for the pre-licensure course and has remained the leading expert in community Association manager training in the state of Florida.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Blade,https://www.crunchbase.com/organization/wired-blade,"Customer Service, Information Technology, Internet, IT Infrastructure","Scottsdale, Arizona, United States",WireBlade is a platform for server hosting.,"1,450,654","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.wiredblade.com,Wired Blade professionalizes its business with its own physical hardware and chooses between a variety of supercharged dedicated servers. They provide innovative services together with rich features. The focus is on what they need to accomplish. TWired Blade is honored to be their partner along the way.,"Information Technology, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WaveFire,https://www.crunchbase.com/organization/wavefire,"Compliance, Cyber Security, Information Technology","Brentwood, Tennessee, United States","WaveFire is an IT consulting firm that offers services like assessment content development, custom analysis and remediation guidance.","1,450,656",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wavefire.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massapequa Center Rehabilitation & Nursing,https://www.crunchbase.com/organization/massapequa-center-rehabilitation-nursing,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Amityville, New York, United States",Massapequa Center Rehabilitation & Nursing provides therapeutic treatments for dementia patients.,"1,450,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mspqrehab.com,"Massapequa Center Rehabilitation & Nursing provides treatment for physical therapy, occupational therapy, speech therapy, post orthopedic surgery, COPD and CHF therapy, post-stroke and brain aneurysm recovery. Telephone and email contact used for inquiries.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Braces Place,https://www.crunchbase.com/organization/the-braces-place,"Dental, Health Care, Hospital","Somerville, Massachusetts, United States","The Braces Place offer dental care that provides different type of metal, ceramic, braces for children and adults.","1,450,666","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bracesplaces.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maine Red Claws,https://www.crunchbase.com/organization/maine-red-claws,Sports,"Portland, Maine, United States",Maine Red Claws are a basketball team of the NBA Development League affiliated with the Boston Celtics.,"1,450,669","East Coast, New England, Northeastern US",$100M to $500M,Closed,2008-01-01,year,,,,none,For Profit,http://maine.dleague.nba.com,,Sports,1,Bill Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Reality,https://www.crunchbase.com/organization/factory-reality,"3D Technology, Architecture, Civil Engineering","Claymont, Delaware, United States",Factory Reality offers architecture and engineering design services.,"1,450,670","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.factoryreality.com,,"Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxxe Honor,https://www.crunchbase.com/organization/luxxe-honor,"Health Care, Training, Wellness, Wholesale","La Grange, Illinois, United States","Luxxe Honor is a healing and wellness studio that offers massages, a holistic healer program, yoga classes, and healthcare products.","1,450,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://luxxehonor.com,,"Commerce and Shopping, Education, Health Care",1,Jennifer Del Giudice,11-50,,,,,,,,,,,,,Private,,,,,,
Studio EL,https://www.crunchbase.com/organization/studio-el,"Art, Health Care, Publishing","Emeryville, California, United States","Studio EL design, print and install arts for corporate, retail, healthcare and hospitality sectors.","1,450,675","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.studioel.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Ophthalmics,https://www.crunchbase.com/organization/automated-ophthalmics,"Manufacturing, Medical Device","Elkridge, Maryland, United States",Automated Ophthalmics is manufacturing of instruments and apparatus that measure an optical property.,"1,450,679","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.auto-oph.com/,"Automated Ophthalmics is a family owned and operated business which has been proudly serving eye care professionals since founded by Norm Bickman in 1987.  The company is now run by Brian Congleton, President and CEO, after Norms retirement in 2012.  Stephanie Bickman Congleton, Norm’s daughter, is the Director of Marketing.  Eric Waggonner, also Norm’s son in law, works hands on as well. Norm is happily enjoying retirement but still finds time to mentor other small businesses and young entrepreneurs. The tip covers manufactured by Automated Ophthalmics set the standard for the industry and are sold by most major ophthalmic distributors. There is never a back order for our tip covers because they are the manufacturer.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
