Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Plains Women's Health Center,https://www.crunchbase.com/organization/great-plains-women-s-health-center,"Fertility, Health Care, Women's","Williston, Vermont, United States",Great Plains Women's Health Center provides women's healthcare services.,"2,411,656","New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.gpwomenshealth.com,"Great Plains Women's Health Center provides physical and emotional support from adolescence into adulthood. Their practice treats women's health issues such as menstrual disorders, endometriosis, premenstrual syndrome, menopause, and abnormal pap smears.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.it Solutions,https://www.crunchbase.com/organization/c-it-solutions,"Big Data, Hospitality, Mobile, Mobile Payments, Personalization, Restaurants, Software","Boston, Massachusetts, United States",Mobile software and services,"2,411,658","Greater Boston Area, East Coast, New England",,Closed,2012-11-05,day,,,,none,For Profit,http://www.usecheckit.com,C.it Solutions produces the app Checkit.  C.it was started in the fall of 2012 by a group of Northeastern University undergrads.,"Commerce and Shopping, Data and Analytics, Financial Services, Food and Beverage, Mobile, Payments, Software, Travel and Tourism",,,1-10,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Certified Medical Testing,https://www.crunchbase.com/organization/certified-medical-testing,"Customer Service, Health Care, Medical","Fresno, California, United States",Certified Medical Testing offers engineering services for healthcare organizations.,"2,411,662","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cmtmedgas.com,"Certified Medical Testing provides maintenance inspections, construction, renovation, remodeling, equipment diagnostics, and repair services. They offer services for piping medical gases and vacuum systems. An online inquiry form is available on the company's website.","Health Care, Other, Professional Services",1,Roland Lamer,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Intermountain Mortgage Company,https://www.crunchbase.com/organization/pacific-intermountain-mortgage-company,"Finance, Financial Services, Mortgage, Small and Medium Businesses","Baker City, Oregon, United States",Pacific Intermountain Mortgage Company specializes in long-term farm and ranch loans.,"2,411,668","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.pacificim.net,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Accountants and Tax Consultants,https://www.crunchbase.com/organization/federal-accountants-and-tax-consultants,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Consulting","Gainesville, Florida, United States","Federal Accountants and Tax Consultants offer tax planning, accounting, estate planning, payroll, IRS representation & bookkeeping services.","2,411,668","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://federalaccountants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready,https://www.crunchbase.com/organization/ready-3,"Advertising, Marketing, Non Profit","Washington, District of Columbia, United States",Ready is a national public service advertising (PSA) campaign designed to educate and empower Americans.,"2,411,673","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-02-01,day,,,,,For Profit,http://www.ready.gov/,Ready is a national public service advertising (PSA) campaign designed to educate and empower Americans to prepare for and respond to emergencies including natural and man-made disasters. The goal of the campaign is to get the public involved and ultimately to increase the level of basic preparedness across the nation.,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch TN Impact Fund,https://www.crunchbase.com/organization/launch-tn-impact-fund,,"Nashville, Tennessee, United States",Launch TN Impact Fund is an investment Fund.,"2,411,675",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Nuubuu,https://www.crunchbase.com/organization/nuubuu,"E-Commerce, Internet, Music","Issaquah, Washington, United States","Nuubuu is a simple way to sell your digital creations, like ebooks, photos, music, movies, art, designs, fonts etc on the Internet.","2,411,676","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.nuubuu.com,"Nuubuu is a simple way to sell your digital creations, like ebooks, photos, music, movies, art, designs, fonts etc on the Internet. Just upload your digital creations to nuubuu, set a price between $1 to $1000 and promote your digital creations via your own blog, your site, via Facebook, via Twitter etc. nuubuu's focus is on simplicity, ease of use and safety.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Katrina Carrington,https://www.crunchbase.com/organization/katrina-carrington,"Accounting, Consulting, Financial Services","Jacksonville, North Carolina, United States","Katrina Carrington is a full-service tax, accounting, and business consulting firm.","2,411,679","East Coast, Southern US",,Active,,,,,,,For Profit,https://katrinacarringtoncpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith and Stilwell,https://www.crunchbase.com/organization/smith-and-stilwell,"Billing, Finance, Payments","Atlanta, Georgia, United States","Smith and Stilwell offer payroll, rental studio and casting services for the entertainment industry.","2,411,683","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.smithandstilwell.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Main Realty,https://www.crunchbase.com/organization/main-realty,"Commercial, Real Estate, Residential","Salisbury, North Carolina, United States","Main Realty is a real estate company that provides property buying, selling, searching, and listing services.","2,411,685","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainrealtync.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Close,https://www.crunchbase.com/organization/brighton-close,"Property Management, Real Estate, Residential","Brentwood, Tennessee, United States","Brighton Close Inc. manages a residential gated community in Historic Whitland, offering property management and maintenance services.","2,411,688",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brightonclose.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Wildlife Federation,https://www.crunchbase.com/organization/kansas-wildlife-federation,"Education, Environmental Engineering, Non Profit","Wichita, Kansas, United States",Kansas Wildlife Federation is an organization that promotes hunting and fishing opportunities and provides education on management issues.,"2,411,690",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.kswildlife.org,"Kansas Wildlife Federation advocates for wildlife, sportsmen, environmental educators, and outdoor enthusiasts. They provide information and education about conservation and management issues. They conserve and protect wildlife and its habitat. They offer hunters, anglers and concerned wildlife conservationists dedicated to the sustainable use, conservation, appreciation, and the restoration of their state’s wildlife and natural environment.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prep'd,https://www.crunchbase.com/organization/prep-d-c199,"Food and Beverage, Food Delivery, Restaurants","Yukon, Oklahoma, United States",Prep'd is a food restaurant service company that offers customized healthy meal prepared and served to the customers.,"2,411,693",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.prepd.com,,"Food and Beverage, Transportation",1,Jason Lee,11-50,,,,,,,,,,,,,Private,,,,,,
OC Accountancy Professional,https://www.crunchbase.com/organization/oc-accountancy-professional,"Accounting, Finance, Legal, Retirement","Irvine, California, United States",OC Accountancy Professional is an accounting firm.,"2,411,698","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.ocaccountancy.com/,"OC Accountancy Professional is an accounting firm known for the quality of its service. They provide outstanding service to their clients because of their dedication to the three underlying principles of professionalism, responsiveness and quality. OC Accountancy Professional is licensed in CA and specializes in business and Individual Tax Preparation, Tax Resolution, and Tax Planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Specialty Sales & Marketing,https://www.crunchbase.com/organization/signature-specialty-sales-marketing,"Marketing, Sales","Westmont, Illinois, United States",Signature Specialty Sales & Marketing is a sales and marketing agency.,"2,411,698","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1950-01-01,year,2017-04-04,day,,none,For Profit,http://www.signaturessm.com/,Signature Specialty Sales & Marketing is a nationally connected sales and marketing company offering headquarter and retail coverage to mass and natural channels in states across the Midwest.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Frontier,https://www.crunchbase.com/organization/healthcare-frontier,"Consulting, Health Care, Software","Lafayette, California, United States",Healthcare Frontier is an information technology & service firm that provides software consulting to healthcare organizations.,"2,411,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hfrontier.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiFX Design,https://www.crunchbase.com/organization/digifx-design,"Advertising, Graphic Design, Marketing, Web Design","Houma, Louisiana, United States",DigiFX Design expertise in marketing along with web and graphic designing services.,"2,411,700",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.digifxdesign.com/index.html,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
