Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inflexion Point Technologies,https://www.crunchbase.com/organization/inflexion-point-technologies,Waste Management,"Urbandale, Iowa, United States",Inflexion Point Technologies offers innovative idea to optimize current and future seed treatments to the maximum extent.,"197,936",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://inflexionpointtechnologies.com,Inflexion Point Technologies offers a prescriptive on-planter seed treatment system can either be integrated into the manufacture of a new planter or added on as a kit to existing planters. It optimizes seed treatment applications using software and mechanical system that apply the appropriate level of seed treatment just as the seed exits the seed tube without excessive wastage. It enables a broader spectrum of biological and other niche seed treatments to be prescriptively applied to already treated seeds.,Sustainability,2,"Nick Iwig, Steven Smith",1-10,1,,,,,25000,USD,25000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Real Greek,https://www.crunchbase.com/organization/real-greek,Real Estate,"Federal Way, Washington, United States",Real Greek,"197,937","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,day,,,2019-01-01,year,For Profit,,,Real Estate,,,,1,,18000000,USD,18000000,18000000,USD,18000000,,,,,Private,,,,,,
BrightQuery,https://www.crunchbase.com/organization/brightquery,"Consulting, Database, Information Services","Irvine, California, United States","BrightQuery provides data solutions to marketers, researchers, consultants, PE firms, and risk managers in banking and insurance.","197,937","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brightquery.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina State Parks,https://www.crunchbase.com/organization/south-carolina-state-parks,"Parks, Recreation, Tourism","Carolina, Rhode Island, United States","South Carolina State Parks protect some of the most inviting natural, cultural and recreational destinations in the country.","197,942","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://southcarolinaparks.com,"South Carolina State Parks protect some of the most inviting natural, cultural and recreational destinations in the country.","Sports, Travel and Tourism",,,1-10,1,,,,,25000,USD,25000,The Duke Energy Foundation,1,1,,Private,,,,,,
BugEater Foods,https://www.crunchbase.com/organization/bugeater-labs,"Alternative Protein, Farming, Food and Beverage, Food Processing, Organic Food","Lincoln, Nebraska, United States",BugEater Foods is a product development company that makes cricket protein-based food products.,"197,943",Midwestern US,,Closed,2015-01-01,year,,,2020-04-16,day,For Profit,http://bugeaterfoods.com,"BugEater Foods is a product development company that makes cricket protein-based food products. It was founded by Julianne Kopf, Alec Wiese, and Kelly Sturek in 2015 and is based in Nebraska, United States.","Agriculture and Farming, Food and Beverage",3,"Alec Wiese, Julianne Kopf, Kelly Sturek",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Invest Nebraska, NMotion",1,2,,Private,,,,,,
BNB Shield,https://www.crunchbase.com/organization/bnb-shield,"Hospitality, Real Estate, Retail Technology","Austin, Texas, United States","BNB Shield finds, reports on and challenges illegal and contract-breaking short-term rentals.","197,944",Southern US,$1M to $10M,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://www.bnbshield.com,"BNB Shield finds, reports on and challenges illegal, contract-breaking and unlicensed short-term rentals.","Commerce and Shopping, Hardware, Real Estate, Software, Travel and Tourism",2,"Bruce Merrell, Jordan French",1-10,1,Seed,25000,USD,25000,25000,USD,25000,"Jordan French, Isaiah Tornero, Jacques Casimir",,3,,Private,,,,,,
GrooveJar,https://www.crunchbase.com/organization/groovejar,"E-Commerce, SaaS, Software","Boston, Massachusetts, United States",Premium Conversion Rate Optimization Software,"197,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-10-01,day,2017-08-01,day,,,For Profit,https://www.groovejar.com,Software that increases conversions for every website.,"Commerce and Shopping, Software",3,"Erik Bullen, Kevin Pereira, Rohan Gilkes",1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Point Five,https://www.crunchbase.com/organization/point-five,"Graphic Design, Printing, Publishing","New York, New York, United States",Point Five is a graphic design studio that specialize in publication and identity design for educational and nonprofit clients.,"197,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://point5.com,,"Content and Publishing, Design, Media and Entertainment",1,Alissa Levin,1-10,,,,,,,,,,,,,Private,,,,,,
GeoComm,https://www.crunchbase.com/organization/geocomm,"Communications Infrastructure, GPS","Saint Cloud, Minnesota, United States",GeoComm is a communications engineering and GIS mapping firm.,"197,946","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.geocomm.com,"GeoComm (www.geo-comm.com) was founded in 1995 to provide county governments with turnkey emergency 9-1-1 development services.  Over the subsequent 20 years, the company has grown to serve more than 12,000 dispatchers in 800 emergency 9-1-1 call centers in the United States, helping to keep more than 84 million people safe. Today, GeoComm has a national reputation as a leading provider of geographic information and communication systems.  The company's systems route emergency calls to the appropriate call center, map the caller’s location on a dispatchers map, and guide emergency responders to the accident on mobile displays within police, fire and ambulance vehicles.","Hardware, Navigation and Mapping",2,"Dan Rudningen, Tom Grones",101-250,,,,,,,,,,,,1,Private,,,,,,
Liatrio,https://www.crunchbase.com/organization/liatrio,"Information Services, Information Technology, Software","San Francisco, California, United States",THE Enterprise Technology Modernization Consultancy,"197,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.liatrio.com/,"Enterprises need consulting that will actually challenge them, drive them to succeed, and own their own destiny. Modern challenges require more than just tools and technology - It's about evolving how you operate, think, and deliver. Our unique combination of modern engineering talent combined with transformational practices enables enterprises to achieve long-term success in their digital transformation journeys.  That's why we're not just any DevOps Consultancy - it's why we're THE Enterprise DevOps Consultancy.","Information Technology, Software",2,"Chris Blackburn, Ravi Kalaga",101-250,,,,,,,,,,,,,Private,,,,,,
Milk Specialties Group,https://www.crunchbase.com/organization/milk-specialties-group,"Food Processing, Manufacturing, Nutrition","Eden Prairie, Minnesota, United States",Milk Specialties Global Human Nutrition is a customized protein ingredient provider.,"197,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1944-01-01,year,2022-12-23,day,,,For Profit,http://www.milkspecialties.com/,"Milk Specialties Global is comprised of three business units that share a singular focus: to create specialty proteins designed to optimize health and nutrition. But what really sets us apart is the passion and dedication of our people. Each day, we collectively explore new, innovative ways to enhance product performance and value. Milk Specialties Global Human Nutrition is a customized protein ingredient provider serving the rapidly growing Sports Nutrition and Weight Loss segment of the food and beverage industry. From their state-of-the-art manufacturing facility in Mountain Lake, Minnesota with management offices in nearby Eden Prairie, the group offers a broad portfolio of value-added whey protein isolates, hydrolysates and concentrates. With all the speed and flexibility it takes to meet their customers’ critical deadlines.","Food and Beverage, Health Care, Manufacturing",,,501-1000,1,M&A,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
TVG,https://www.crunchbase.com/organization/tvg,"Broadcasting, Gaming, Internet, Mobile, Online Portals, Racing, Social Media, Sports, Telecommunications","Beaverton, Oregon, United States",TVG Network is an American sports-oriented digital cable and satellite television network.,"197,952","West Coast, Western US",$50M to $100M,Active,1993-01-01,year,2009-01-30,day,,,For Profit,http://www.tvg.com,"Started in 1993, TVG is a US-based, licensed provider of online horse race wagering. TVG offers over 150 tracks worldwide, live ultimate track video, race replays, free handicapping information and 4 ways to wager including online, phone, mobile or TV remote control.","Gaming, Hardware, Internet Services, Media and Entertainment, Mobile, Sports, Video",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
UBER,https://www.crunchbase.com/organization/uber-fa51,"Hotel, Information Technology, Real Estate, Travel, Travel Agency, Vacation Rental","California, Kentucky, United States",Information Technology & Travel Company,"197,955",Southern US,$100M to $500M,Active,2004-07-15,day,,,,,For Profit,https://www.uberrealestate.com/,"The UBER founders are Brent Ritz and Randy Randolph. The Company was started in 2004, in the United States. UBER is an Information Technology & Travel Company making markets and connecting people in Travel, Flights, Hotels, Vacation Rentals, BNB, and Real Estate. With the UBER – UBER BNB I UBER BROKER APPLICATION you can book a fantastic bnb, travel, flights, vacation rentals, hotel, experiences, or find a discounted and highly experienced real estate broker. For Clarity Uber Technologies, is UberCab and was created in 2009/2010 four years later. Uber Technologies owns the Ubercab applications in Google Play, not the UBER application, and still does business as Ubercab today.","Information Technology, Real Estate, Travel and Tourism",1,Brent Ritz,101-250,,,,,,,,,,,,,Private,,,,,,
GCA Services Group,https://www.crunchbase.com/organization/gca-services-group,"Finance, Manufacturing, Service Industry","Cleveland, Ohio, United States","GCA Services Group is a national provider of quality facility services, including janitorial/custodial services.","197,955","Great Lakes, Midwestern US",,Closed,2003-01-01,year,2017-07-12,day,,none,For Profit,http://www.gcaservices.com/,"GCA Services Group is a  national provider of quality facility services, including janitorial/custodial services, contamination control for cleanroom manufacturing, facilities operations and maintenance, grounds management, in-sourced production staffing and labor management, diversified staffing, and more.","Financial Services, Manufacturing, Other",,,10001+,1,M&A,90000000,USD,90000000,90000000,USD,90000000,Nautic Partners,,1,,Private,,,,,,
