Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Call Marketing,https://www.crunchbase.com/organization/first-call-marketing,"B2B, Consulting, Training","Prairie Village, Kansas, United States",First Call Marketing provides business to business telemarketing services.,"2,681,074",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.firstcall-marketing.com,"First Call Marketing handles the calls for they agency service bureau, assists to recruit and hire staff, utilizing a structured interview and selection process, develops an in-house telemarketing program, facilitates on-site consulting and training, distance learning through telephone consulting and instruction, training and coaching for existing telephone agents, telephone prospecting skills training for field sales.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hrventures,https://www.crunchbase.com/organization/hrventures,"Employee Benefits, Human Resources, Management Consulting","Hillsborough, North Carolina, United States","Hrventures manages the HR function and develops and implements policies, procedures, and employee handbooks.","2,681,075","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.hrventures.com/,,"Administrative Services, Health Care, Professional Services",1,Julia Bushkov,1-10,,,,,,,,,,,,,Private,,,,,,
Parcel22,https://www.crunchbase.com/organization/parcel22,"E-Commerce, Fashion, Lifestyle, Retail, Subscription Service","Dallas, Texas, United States",A subscription box clothing and accessory rental service for your everyday life.,"2,681,076","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-10-31,day,,,,,For Profit,http://www.Parcel22.com,"Parcel22 is a subscription box wardrobe rental service that enables women to create their own styles without spending top dollar or cluttering their closet. They may wear everything in their Parcel as many times as they’d like or swap them out for new items -- unlimited times per month! We focus on finding fresh, unique pieces without the high price tag.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",1,Natasha August,1-10,,,,,,,,,,,,,Private,,,,,,
Synthegis,https://www.crunchbase.com/organization/synthegis,"Business Intelligence, Financial Services, Geospatial, Location Based Services, Restaurants, Retail","Mc Lean, Virginia, United States","Synthegis combines GIS and business information to provides location intelligence solutions to retail, financial and restaurant industries.","2,681,077","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.synthegis.com/,,"Commerce and Shopping, Data and Analytics, Financial Services, Food and Beverage, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Engineering Company,https://www.crunchbase.com/organization/barnes-engineering-company,"Architecture, Civil Engineering, Construction","Metairie, Louisiana, United States","Barnes Engineering Company provides design engineering, construction management, and marine surveying services.","2,681,082",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.barnesengineering.net,"Barnes Engineering Company offers services for inspection of existing structures and systems, planning, feasibility, and budgeting, expert witness services, and barge loaders and unloaders. They also include design engineering, construction management, and marine surveying services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPM Works,https://www.crunchbase.com/organization/ipm-works,,"Madison, Wisconsin, United States",IPM Works provides development and implementation services to public and private sector clients to reduce pest and pesticide.,"2,681,092","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://ipmworks.com,,,1,Thomas Green,51-100,,,,,,,,,,,,,Private,,,,,,
Clinton Transit,https://www.crunchbase.com/organization/clinton-transit,"Public Transportation, Ride Sharing, Transportation","Saint Johns, Michigan, United States",Clinton Transit is public transport for the elderly and disabled members of Clinton county.,"2,681,099","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mybluebus.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoCredibility,https://www.crunchbase.com/organization/gocredibility,"UX Design, Web Design","Brookfield, Illinois, United States","GoCredibility is an IT firm that provides branding, web design, UX/UI design, application, and database development solutions.","2,681,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gocredibility.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Life Center,https://www.crunchbase.com/organization/pyramid-life-center,"Communities, Non Profit, Recreation","Paradox, New York, United States","Pyramid Life Center is a non-profit organization that offers camps, recovery, retreats, seminar, recreation, and group programs.","2,681,104","East Coast, Northeastern US",,Active,1890-01-01,month,,,,,Non-profit,https://www.pyramidlife.org/,,"Community and Lifestyle, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Humble Honing,https://www.crunchbase.com/organization/humble-honing,Professional Services,"Seattle, Washington, United States",In-home knife sharpening in the greater Seattle area.,"2,681,105","Greater Seattle Area, West Coast, Western US",,Active,2023-07-02,day,,,,,For Profit,https://humblehoningseattle.com,Humble Honing provides high-quality in-home knife-sharpening services in the greater Seattle area.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wiggins, Smit, Burby, Reineke & Company",https://www.crunchbase.com/organization/wiggins-smit-burby-reineke-company,"Accounting, Finance, Financial Services","Winter Haven, Florida, United States","Wiggins, Smit, Burby, Reineke & Company offers accounting, tax, finance, and audit services.","2,681,106","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.cpa-winterhaven.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreekPod101.com,https://www.crunchbase.com/organization/greekpod101-com,"E-Learning, Education, Language Learning","Yonkers, New York, United States","GreekPod101.com is an online learning system with free audio podcast lessons, videos, PDF materials, and study tools.","2,681,112","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.greekpod101.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaders For Clean Air,https://www.crunchbase.com/organization/leaders-for-clean-air,"Charging Infrastructure, Environmental Consulting, Non Profit, Sustainability","Salt Lake City, Utah, United States",Leaders For Clean Air is a non-profit organization that aims to improve air quality by providing electric vehicle charging infrastructure.,"2,681,114",Western US,$1M to $10M,Active,2015-01-20,day,,,,,Non-profit,http://leadersforcleanair.org/,,"Other, Professional Services, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Richter,https://www.crunchbase.com/organization/charles-richter-b772,"Automotive, Lighting, Manufacturing","Wallkill, New York, United States","Charles Richter manufactures and distributes a wide range of deep-drawn metal stamping, lighting parts, and fabricated metal products.","2,681,122","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.charlesrichter.com/,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GlassWater,https://www.crunchbase.com/organization/glasswater,"Consulting, Information Technology, Training","Evanston, Illinois, United States",GlassWater is the technology consultancy services.,"2,681,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.glasswatertech.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ADTREX, Inc",https://www.crunchbase.com/organization/adtrex,"Advertising, Marketing, Publishing","West Hollywood, California, United States","iBeacon/proximity marketing platform for marketers, events organizers, retail, and more.","2,681,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.adtrex.net,"Adtrex is an  iBeacon/proximity marketing platform for marketers, events organizers, retail, trade shows, and more. Engage your targeted users at the right time with 100% visibility.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Samaras & Associates,https://www.crunchbase.com/organization/samaras-associates,"Health Care, Information Services, Medical Device","Pueblo, Colorado, United States",Samaras & Associates renders medical devices and health information systems with technical and management assistance.,"2,681,133",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.samaras-assoc.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CSS Worldwide, Inc",https://www.crunchbase.com/organization/css-worldwide-inc,"Analytics, Big Data, Information Services","Austin, Texas, United States",CSS is a workplace safety analytics company that uses anonymous wearables to identify safety issues before they become costly accidents.,"2,681,135",Southern US,Less than $1M,Active,2017-10-02,day,,,,,For Profit,http://cloudsafetysystems.com,"Detection and analysis of workplace safety incidents using sensing technology and proprietary algorithms to improve safety performance.   We use wearable sensors to detect near miss and accident events.   We then locate other workers and mobile equipment in the vicinity and then anonymously capture their interactions leading up the event for animated replay and analysis. Our technology is focused on detecting the causes of slips, trips and falls the largest category of lost time accidents.   ","Data and Analytics, Information Technology",1,Craig Carlson,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Fine Southern Gentlemen,https://www.crunchbase.com/organization/fine-southern-gentlemen,"Commercial, E-Commerce, Fashion, Printing, Retail","Austin, Texas, United States","Fine Southern Gentlemen offers a collection of custom tees, posters, vintage goods, and much more.","2,681,144",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://finesoutherngentlemen.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
