Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
theCORE inc.,https://www.crunchbase.com/organization/thecore-inc,"Data Governance, E-Commerce","Wilmington, Delaware, United States","An intelligent hosting platform based on distributed Docker microservices to convert WooCommerce into a self managed, GDPR ready eShop.","2,649,738","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2016-06-09,day,,,,,For Profit,https://www.thecore.io,"The 1st dedicated, autonomus & GDPR-ready hosting platform for WooCommerce, the eCommerce solution powering 41% of online stores worldwide.  TheCore is built on a distributed, horizontally scalable ecosystem with no single points of failure.","Commerce and Shopping, Data and Analytics",,,,,,,,,,,,,,,,Private,,,,,,
Vandesys,https://www.crunchbase.com/organization/vandesys,"Consulting, Information Technology, Software","Plainfield, Illinois, United States",Vandesys specializes in implementing and servicing salesforce applications for enterprise to mid-size customers.,"2,649,741","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.vandesys.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBL Carlton,https://www.crunchbase.com/organization/bbl-carlton,"Commercial, Construction, Residential","Charleston, Illinois, United States","BBL Carlton is a privately held general contracting, design-build, and construction management company.","2,649,743","Great Lakes, Midwestern US",,Closed,1997-01-01,year,,,,none,For Profit,https://www.bblcarlton.com,"BBL Carlton is a privately held general contracting, design-build, and construction management company. It offers a wide variety of construction projects including commercial offices, higher education, government, retail, healthcare, hospitality, financial institutions, multifamily, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1031 Real Estate Exchange Specialist,https://www.crunchbase.com/organization/cooney-associate,"Consulting, Real Estate Investment, Rental, Security","Durango, Colorado, United States",1031 Real Estate Exchange Specialist provides real estate security services.,"2,649,755",Western US,,Active,,,,,,,For Profit,https://www.1031taxinfo.com,"1031 Real Estate Exchange Specialist provides real estate investment services they provide services include deferring taxes, diversifying or consolidating a real estate portfolio, building and preserving wealth, switching property types, raw land, rental, industrial, single-family rentals, manufacturing equipment for manufacturing equipment, real property held for rental, investment.","Commerce and Shopping, Financial Services, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cause per Click,https://www.crunchbase.com/organization/cause-per-click,"Brand Marketing, Lead Generation, Marketing","Miami, Florida, United States","Cause per Click is a marketing agency that provides branding, lead generation, google grants, web development, and pay-per-click services.","2,649,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://causeperclick.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Champion Productions,https://www.crunchbase.com/organization/world-champion-productions,"Events, Media and Entertainment, Wedding","Hendersonville, Tennessee, United States","World Champion Productions is a boutique studio that provides ballroom, salsa, wedding, private, and group dance lesson classes.","2,649,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.worldchampionproductions.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Scanning,https://www.crunchbase.com/organization/digital-scanning,"Information Technology, Service Industry","Scituate, Massachusetts, United States","Digital Scanning has been working with various companies and authors to create electronic documents, web content and eBooks content.","2,649,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.digitalscanning.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
blikkee,https://www.crunchbase.com/organization/blikkee,"Apps, Internet, Social Media","New York, New York, United States",chat with locals for restaurant recommendations and neighborhood advice.,"2,649,760","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.blikkee.com,"Blikkee, we're all about helping people. Whether its a quick spot to grab some tacos, or help planning a weekend getaway, They want to make it easy to get that local perspective.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Productivity Technologies,https://www.crunchbase.com/organization/productivity-technologies,Manufacturing,"Northbrook, Illinois, United States","Productivity Technologies is a leading provider of production machinery, parking systems, and fabricated structures.","2,649,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.productivitytech.com,,Manufacturing,1,Samuel Seidman,101-250,,,,,,,,,,,,,Private,,,,,,
Gremillion Corrugated,https://www.crunchbase.com/organization/gremillion-corrugated,"Building Material, Civil Engineering, Construction","Mansura, Louisiana, United States",Gremillion Corrugated is a roofing supply store.,"2,649,762",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.gremillioncorrugated.com,"Gremillion Corrugated offers metal roofing and building components. They provide screws, valley, gutter, down spout, capping corner and gable eave, J-Trim, insulation, and roof jacks. They supply metal, metal buildings, carports, and roofing products.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomishima & Fukuhara,https://www.crunchbase.com/organization/tomishima-fukuhara,"Accounting, Consulting, Financial Services","Honolulu, Hawaii, United States","Tomishima & Fukuhara is an accounting company that provides professional tax solutions, bookkeeping and consultation services.","2,649,763","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tfhicpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Cares,https://www.crunchbase.com/organization/community-cares,"Charity, Health Care, Non Profit","Mahopac, New York, United States",Community Cares is an organization that provides household services for families with medical crises.,"2,649,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://communitycares.org,"Community Cares is a non-profit organization. They provide help in managing normal household tasks for families of school-aged children who have a parent dealing with cancer or other major medical illnesses. They offer free household services, including meals donated by local restaurants, household cleaning, and laundry wash and fold services. They also provide a peer support network for the families.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudec Woodworking,https://www.crunchbase.com/organization/hudec-woodworking,"Building Material, Construction, Interior Design, Manufacturing","Griffith, Indiana, United States","Hudec Woodworking is a custom architectural woodworker for interior spaces in the restaurant, lodging, and gaming industries.","2,649,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hudecwoodworking.com,"Hudec Woodworking focuses on custom architectural woodworking for the restaurant, motel, and gaming industries. Hudec Construction Company was established to handle small, quick-turn contracts. Plastic laminate projects for various general contractors, architects, and owners were among the earliest side jobs. To take advantage of these prospects, they have fine-tuned both their business and their artistry. Their trademarks are attention to detail, knowledge of the art, and crisp, efficient execution.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Concepts,https://www.crunchbase.com/organization/creative-marketing-concepts-c192,"Advertising, Consulting, Marketing, Property Management, Real Estate, Training","Springfield, Virginia, United States","Creative Marketing Concepts is a marketing firm that offers web designing, advertising, and training in the property development industry.","2,649,769","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.getcreativemarketing.com,,"Advertising, Education, Professional Services, Real Estate, Sales and Marketing",1,Marci Brand,11-50,,,,,,,,,,,,,Private,,,,,,
Lifted Pouches,https://www.crunchbase.com/organization/lifted-pouches,"Health Care, Wellness","Harrisonville, Missouri, United States",Lifted Pouches offers health and wellness supplements.,"2,649,773",Midwestern US,,Active,2020-05-15,day,,,,,For Profit,,,Health Care,1,Derek Leiter,1-10,2,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
Workshop 3D,https://www.crunchbase.com/organization/workshop-3d,"Apps, Augmented Reality, Content","Seattle, Washington, United States","Workshop 3D is an augmented reality services company that provides implementation, apps and content development.","2,649,776","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://workshop3d.com,,"Apps, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Align to Thrive,https://www.crunchbase.com/organization/align-to-thrive,"Consulting, Events, Lead Management, Training","Livonia, Michigan, United States","Align To Thrive is a consulting firm that provides customized behavioral conditioning programs, life-changing workshops, and event services.","2,649,780","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aligntothrive.com,,"Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bawol Accounting & Tax Services,https://www.crunchbase.com/organization/bawol-accounting-tax-services,"Accounting, Employee Benefits, Financial Services, Retirement","Allen Park, Michigan, United States","Bawol Accounting & Tax Services offers accounting, bookkeeping, employee benefits, retirement planning, audits, and tax management services.","2,649,785","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bawol.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pecker Iron Works,https://www.crunchbase.com/organization/pecker-iron-works,"Building Material, Construction, Manufacturing","Mount Vernon, New York, United States",Pecker Iron Works is a construction firm that provides structural steel fabrication and erection services for industries.,"2,649,787","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.peckerironworks.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
