Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCG Governmental Affairs,https://www.crunchbase.com/organization/scg-governmental-affairs,"Advice, Business Development, Consulting, Government","Tallahassee, Florida, United States",SCG Governmental Affairs is a full-service consulting firm.,"2,263,601","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.scggov.com,"SCG Governmental Affairs provides international and small businesses, associations, and governments at the state and local levels with governmental consulting, business development, and lobbying services. SCG Governmental Affairs is a full service governmental consulting firm that specializes in numerous subject matters.","Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITech Delivered,https://www.crunchbase.com/organization/itech-delivered,Consumer Electronics,"Lakewood, New Jersey, United States","ITech Delivered is an electronics store with a wide variety of brand-name electronics, computers, appliances, and more.","2,263,605","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-02,day,,,,,For Profit,https://itechdelivered.com/,"ITech Delivered is an electronics store with a wide variety of brand-name electronics, computers, appliances, and more.","Consumer Electronics, Hardware",2,"Jay Shain, Yaakov Jacobs",11-50,,,,,,,,,,,,,Private,,,,,,
Wepware Inc,https://www.crunchbase.com/organization/wepware-inc,"Real Time, Software, Web Hosting","Culver City, California, United States",Wepware is a first cross-platform web-based content management software with the ability to create fully customized real-time dashboards.,"2,263,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wepware.com,"As a cross-platform Content Organizer and Management Platform, Wepware is a necessary tool for online generation of people to privately gather their favorite content in a form of cropped webpages, files, visual bookmarks, images, videos, desktop screenshots and text notes, organize them into folders and share with the world. Wepware software is available as a browser Extension, a desktop application and mobile app. The ability to grab cropped real-time webpages allows a user to create his own fully customized, privately held real-time dashboards floating on top of any number of selected web pages. It is the first and the only of its kind. The number of user cases is unlimited and therefore Wepware is often called as a multi-purpose platform. Wepware is especially beneficial in education for both teachers and students, in office environment as an inter-team communication tool and for individual internet-citizens like bloggers, travelers, shoppers, job seekers etc.","Internet Services, Other, Software",1,June Song,11-50,,,,,,,,,,,,,Private,,,,,,
Campanario Entertainment,https://www.crunchbase.com/organization/campanario-entertainment,"Content, Digital Entertainment, Media and Entertainment, TV","Los Angeles, California, United States",Campanario Entertainment is a television and digital content production company.,"2,263,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.campanario.com,"Campanario Entertainment provides entertainment services. They provide entertainment, latino content, and television services. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphacoat Finishing,https://www.crunchbase.com/organization/alphacoat-finishing,"Chemical, Industrial, Manufacturing","San Diego, California, United States","A To Z Metal Finishing Inc offers metal finishing services including powder coating, silk screening, and assembly.","2,263,633","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alphacoatfinishing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinePeter Consulting,https://www.crunchbase.com/organization/finepeter-consulting,"Computer, Data Integration, Information Technology, Web Development","New York, New York, United States",FinePeter Consulting strategic planning and solutions company.,"2,263,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.finepeter.com,FinePeter Consulting provide strategic planning and solutions for the individual and the large or small company.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jean's Canvas Products,https://www.crunchbase.com/organization/jean-s-canvas-products,"Made to Order, Manufacturing, Textiles","Belford, New Jersey, United States",Jean's Canvas Products is a manufacturer of awnings and canopies.,"2,263,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://jeanscanvas.com,"Jean's Canvas Products is a design, manufacturing, and installation of commercial and residential awnings, canopies, and shade structures. Their products are canvas awnings, retractable awnings, residential awnings, commercial awnings, enclosures, and vestibules, as well as non-traditional shade structures, awning signage, and custom canvas products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Sinus Center,https://www.crunchbase.com/organization/pittsburgh-sinus-center,"Health Care, Medical, Wellness","Wexford, Pennsylvania, United States","Pittsburgh Sinus Center is a clinic that provides ear, nose, and throat care treatments.","2,263,645","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pittsburghsinuscenters.com,,Health Care,1,Sam Mathur,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Tax Group,https://www.crunchbase.com/organization/reliance-tax-group,"Consulting, Finance, Financial Services","Broomfield, Colorado, United States","Reliance Tax Group provides tax preparation, penalty abatement, formalized installments, and partial payment installment services.","2,263,649","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rtaxgroup.com,"Reliance Tax Group LLC offers tax relief services. The company provides solutions to help individuals and businesses navigate the complexities of tax resolution. Their services are designed to assist those facing intimidating situations with the Internal Revenue Service. They offer fast and affordable solutions to tax-related issues, making them a valuable resource for those in need of tax assistance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquaTerra,https://www.crunchbase.com/organization/equaterra,"Advice, Consulting, Human Resources, Information Technology","Houston, Texas, United States",EquaTerra provides internal improvement & sourcing advisory in IT & human resource.,"2,263,652","Greater Houston Area, Southern US",$50M to $100M,Closed,2003-01-01,day,,,,none,For Profit,http://www.equaterra.com,,"Administrative Services, Information Technology, Media and Entertainment, Professional Services",1,Mark Toon,501-1000,,,,,,,,,,,,,Private,,,,,,
Canrom Photovoltaics,https://www.crunchbase.com/organization/canrom-photovoltaics,"Manufacturing, Solar","Niagara Falls, New York, United States",Canrom is devoting all of its resources to the development of a thin-film CdTe based solar electric module.,"2,263,653","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,,"At present, Canrom is devoting all of its resources to the development of a thin-film CdTe based solar electric module. This is a $1,500,000 program, supported in part by the New York State Energy Research and Development Authority (NYSERDA). To advance as fast as possible with the new technology, Canrom has suspended temporarily all production of wafered silicon solar cells and modules, as well as most of its commercial activity. Thin-film CdTe-based technology has great potential for the large scale application of photovoltaics, as recognized by the Department of Energy/National Renewable Energy Laboratory PV Program and by NYSERDA. Some of the largest companies in the world are developing this technology. Canrom expects to produce CdTe-based modules as large as 28.5 in by 12 in by the end of 2002. At that time, the company will aggressively pursue the sales of these modules. Company growth will be limited only by the capital that we are willing to commit and by the quality of our personnel. The facility for producing single-crystal, wafered-silicon solar cells and modules will be spun off as a separate entity. Canrom is looking for partners to ensure the success of this venture. The silicon solar cell and module operation, which includes know-how, equipment, materials, inventory and a dealer network, is valuated at $3,000,000. Initial production is estimated at 300 kWp/yr. This will be increased incrementally to 1 MWp/yr by the end of the first year of operation.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,3,,,,,909300,USD,909300,NYSERDA,,1,,Private,,,,,,
Festival 56,https://www.crunchbase.com/organization/festival-56,"Events, Non Profit, Performing Arts, Theatre","Princeton, Illinois, United States",Festival 56 is a performing arts theater.,"2,263,656","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.festival56.com,"Festival 56 offers several productions in the summer. They include shakespeare in the park, with additional events and productions in the fall and winter. It's a theater festival.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Italian Restaurant,https://www.crunchbase.com/organization/sole-ristorante,"Catering, Events, Food and Beverage, Restaurants","San Mateo, California, United States",Sole Italian Restaurant specializes in home-style cooking.,"2,263,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://soleristorante.com,"Sole Italian Restaurant offers a selection of dishes. They provide events and catering services. They provide home-style cooking services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Mario Di Paola,1-10,,,,,,,,,,,,,Private,,,,,,
The Nolan Group,https://www.crunchbase.com/organization/the-nolan-group-3394,"Business Intelligence, Consulting, Management Consulting","Baltimore, Maryland, United States",The Nolan Group is a business management consulting firm that provides call center and document management services.,"2,263,661","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-08-09,day,,,,,For Profit,https://thenolangroupusa.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivco Wealth Management,https://www.crunchbase.com/organization/rivco-wealth-management,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Riverside, California, United States","Rivco Wealth Management provides college, investment, insurance, retirement planning, business consulting, and wealth management services.","2,263,661","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rivcowealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
