Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miraculous.Me,https://www.crunchbase.com/organization/miraculous-me,Wine And Spirits,"White Plains, New York, United States",Spiritual Social Blog Network,"2,599,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://Miraculous.Me,"Miraculous.Me is where you develop emotional mastery, explore your true Self, and spread the Peace that transcends all understanding. Those who cater to our spiritual needs â€“ whether publishers, psychologists, churches, synagogues, yoga studios, educators, or New Age gurus â€“ are using old models, even if they are online. There is not yet the equivalent of a self-help Facebook or a spiritual YouTube. A paradigm shift is in the making, and Miraculous.Me seeks to exploit the disruptions created by this new shift.  Miraculous.Me disrupts models that see the future exclusively in terms of friends, interests, and locations. Recent discoveries in social psychology and neuroscience have proven just how contagious the emotions are. People who donâ€™t know each other, arenâ€™t in the same location, and donâ€™t share the same interests are deeply interconnected â€“ and influenced â€“ by the emotions and spirituality of the cloud. Miraculous.Me brings us together by our encouragement.graphs, love.graphs, and peace.graphs. It expands our circle of relationships, and connects us in meaningful new ways.",Food and Beverage,1,Martin Buber Alberti,1-10,,,,,,,,,,,,,Private,,,,,,
Testerman Dental,https://www.crunchbase.com/organization/testerman-dental,"Dental, Health Care, Medical","Lebanon, Ohio, United States","Testerman Dental provides family dentistry, cosmetic dentistry, and tooth replacement services.","2,599,816","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.testermandental.com,"Testerman Dental focuses on comprehensive dental care for the whole family. Their services include extractions, preservation, oral appliances, orthodontics, sedation dentistry, family dentistry, cosmetic dentistry, and tooth replacement services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bears In The Woods,https://www.crunchbase.com/organization/bears-in-the-woods,"Energy Efficiency, Health Care, Home Decor, Lighting","Covina, California, United States","Bears In The Woods engages in the sale of energy-efficient Lighting, home accessories, Tiffany lamps and healthcare products.","2,599,817","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.bearsinthewoods.net/,,"Energy, Hardware, Health Care, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HavenHome Design and Furniture,https://www.crunchbase.com/organization/havenhome-design-and-furniture,"Construction, E-Commerce, Furniture, Interior Design","St. Petersburg, Florida, United States","HavenHome Design and Furniture is a full-service interior and construction design that offers transitional style furniture, art and bedding.","2,599,819","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://havenhome.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Michael Mastry,,,,,,,,,,,,,,Private,,,,,,
ABO Marketing and Communications,https://www.crunchbase.com/organization/abo-marketing-and-communications,"Advertising, Consulting, Marketing, Public Relations, Social Media","Memphis, Tennessee, United States",ABO Marketing and Communications offers public relations support and consulting services.,"2,599,822",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.abomarketing.com,"ABO Marketing and Communications engage in public relations support and consulting for businesses and non-profit organizations. ABO Marketing and Communications specializes in public relations support and consulting for businesses and non-profit organizations. They provide project and vendor management, and marketing consulting.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Beth Okeon,1-10,,,,,,,,,,,,,Private,,,,,,
John G. Lambros,https://www.crunchbase.com/organization/john-g-lambros,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","White Plains, New York, United States",John G. Lambros is an insurance agency that offers business and life insurance products.,"2,599,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://jglambros.com,"John G. Lambros serves the insurance needs of individuals, families, and businesses. Their provided insurance policy provides several vital insurance protections for buildings, business personal property, business interruption, bodily injury, and property damage liability.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BaltoRx,https://www.crunchbase.com/organization/baltorx,"Delivery, Health Care, Pharmaceutical","Los Angeles, California, United States",BaltoRx delivers prescriptions to the patient's home from the local pharmacy within hours of the request.,"2,599,831","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.baltorx.com,,"Administrative Services, Health Care",1,Hemant Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Tekyogi,https://www.crunchbase.com/organization/tekyogi,"Business Intelligence, Consulting, Information Technology","Cupertino, California, United States",Tekyogi is a consulting firm offering business intelligence solutions that focus on its client's business growth from their SAP investments.,"2,599,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.tekyogi.com/index.html,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Growth Systems,https://www.crunchbase.com/organization/online-growth-systems,"Advertising, Email Marketing, Marketing, Social Media","Minneapolis, Minnesota, United States",Online Growth Systems is an advertising company that provides email marketing and website content optimization services.,"2,599,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onlinegrowthsystems.com,"Online Growth Systems provides advertising services. They provide animated explainer videos, audience engagement, blogging, email marketing, google workspace implementation, landing page creation, social media video, video distribution, and website content optimization services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotonTrader,https://www.crunchbase.com/organization/photontrader,"Software, Technical Support, Trading Platform","Ridge Farm, Illinois, United States","PhotonTrader is a software and technology company that offers trading platforms, software tutorials, and client support services.","2,599,840","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.photontraderservices.com/,,"Financial Services, Information Technology, Lending and Investments, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fork and Bottle,https://www.crunchbase.com/organization/fork-and-bottle,Wine And Spirits,"Santa Rosa, California, United States",Fork and Bottle operates a website dedicated to wine and cheese appreciation.,"2,599,847","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.forkandbottle.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kengro,https://www.crunchbase.com/organization/kengro,"Manufacturing, Natural Resources, Oil and Gas, Sustainability","Charleston, Illinois, United States","Kengro is a manufacturing company that provides granular absorbents, absorbent pads, absorbent booms, and absorbent pillows.","2,599,848","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.kengro.com,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Brent Brasher,1-10,,,,,,,,,,,,,Private,,,,,,
The Kat Agency,https://www.crunchbase.com/organization/the-kat-agency,,"Miami Beach, Florida, United States",Nationwide Event Staffing and Luxury Brand Representation,"2,599,850","Greater Miami Area, East Coast, Southern US",,Active,2015-10-16,day,,,,,For Profit,https://thekatagency.com/,"The Kat Agency is the leading brand representation and luxury support staff agency operating in United States. Founded by professional model, Kat Quinn, The Kat Agency was created to elevate the entire industry into one of professionalism and respect. Carving out a niche of luxury/high end brands, The Kat Agency has become synonymous with top talent, and the go-to agency when you care about your brand, and who speaks for/represents you.",,2,"Jordan Tomback, kat quinn",1-10,,,,,,,,,,,,,Private,,,,,,
Archive Collective,https://www.crunchbase.com/organization/archive-collective,"Commercial, Marketing, Photography, Video","Indianapolis, Indiana, United States","Archive Collective is a media agency that offers digital content, video, and marketing services.","2,599,857","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.archivecollective.co,"Archive Collective is a visual media entertainment agency. Their services include providing digital content and marketing strategy, visual media entertainment, photography, videography, and design for commercial businesses, independent artists, and weddings.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QDI Strategies,https://www.crunchbase.com/organization/qdi-strategies,"Consulting, Market Research, Marketing","Libertyville, Illinois, United States",QDI Strategies is an international marketing consulting firm with a reputation for developing actionable strategies.,"2,599,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-07-01,day,,,,,For Profit,http://www.qdistrategies.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Steve Bassill,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy 1st Marketing,https://www.crunchbase.com/organization/strategy-1st-marketing,"Digital Marketing, Lead Generation, Web Development","Orange, Connecticut, United States","Strategy 1st Marketing offers web development, content creation, SEO, social research, lead generation, and strategy development services.","2,599,868","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.strategy-1st.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Cooking Products,https://www.crunchbase.com/organization/ideal-cooking-products,"Industrial, Machinery Manufacturing, Manufacturing","Azusa, California, United States",Ideal Cooking Products design and manufacture commercial gas cooking equipment and custom sheet metal fabrication.,"2,599,870","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.idealcookingproducts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Shadow Graphix,https://www.crunchbase.com/organization/shadow-graphix,"3D Printing, Digital Signage, Graphic Design","Indianapolis, Indiana, United States","Shadow Graphix provides fleet vehicle pricing, and automotive solutions.","2,599,877","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://shadowgraphix.com,"Shadow Graphix provides architectural products, 3M Di-Noc, wall graphics, window, and floor graphics. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Food,https://www.crunchbase.com/organization/trio-food,"Catering, Food Processing, Retail","Santa Clara, California, United States",Trio Foods offers food products for retail and catering sectors.,"2,599,880","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.triofoods.com,"Trio Food offers non-food items for the retail and catering sectors. They service the retail industry, and they have made steady progress in serving the foodservice sector. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Faiyaz Yahoo,11-50,,,,,,,,,,,,,Private,,,,,,
