Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ultraflex Systems,https://www.crunchbase.com/organization/ultraflex-systems,"Health Care, Neuroscience, Therapeutics","Pottstown, Pennsylvania, United States",Ultraflex Systems designs and engineers Range of Motion braces that restore movement and active living.,"118,895","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-11-07,day,,,,,For Profit,http://www.ultraflexsystems.com/,"For more than 25 years Ultraflex Systems has been dedicated to designing and engineering Range of Motion (ROM) braces that restore movement and active living. In partnering with physicians, physical therapists and specialists, Ultraflex delivers leading orthopedic and neurological solutions through its proven expertise, innovative quality products, and patient service. Ultraflex Systems' unique and highly trained direct care team, consisting of a sales professional and certified orthotist or fitter, follow the physician’s referral from initiation to brace delivery and patient follow up. All of our braces are custom molded in our fabrication facilities to provide an unparalleled patient inspired solution.","Biotechnology, Health Care, Science and Engineering",1,Mark DeHarde,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Dragonfly,https://www.crunchbase.com/organization/dragonfly-411f,"Business Development, E-Commerce, Finance","Boston, Massachusetts, United States",Dragonfly engages in acquiring and developing e-commerce businesses.,"118,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dragonflycommerce.com/,"Dragonfly engages in acquiring and developing e-commerce businesses. It is a venture-backed business run by versatile pros who’ve founded and managed global operations, dynamic startups, and $60M+ Amazon FBA businesses.  The firm was founded in 2019 and is headquartered in Boston, Massachusetts.","Commerce and Shopping, Financial Services, Professional Services",2,"Chris Dutta, Philip Butler",11-50,2,Private Equity,,USD,,,USD,,"L Catterton, NextView Ventures",1,2,,Private,,,,,,
Nextio,https://www.crunchbase.com/organization/nextio,"Internet, Messaging, Professional Networking, Software","Bellevue, Washington, United States",Nextio is a professional messaging that invites opportunity and pays users for their attention.,"118,901","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2016-01-01,year,,,2018-05-01,month,For Profit,https://www.nextio.com,Nextio is a professional messaging that invites opportunity and pays users for their attention.,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",2,"Anoop Gupta, Aravind Bala",1-10,1,,2200025,USD,2200025,2200025,USD,2200025,,,,,Private,,,,,,
DMscore,https://www.crunchbase.com/organization/dmscore,"Business Information Systems, Internet, Marketplace","Palo Alto, California, United States",DMscore...the FICO of Digital Marketing. DMscore is your partner in maximizing your return on investment from digital marketing.,"118,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://get.dmscore.com,"DMscore, headquartered in Palo Alto, California, is a marketplace for buyers and sellers of digital marketing services, anchored around a numeric DMscore. Our patent-pending, artificial intelligence technology measures and ranks hundreds of online marketing factors to provide a single, intuitive score that measures the success of marketing efforts by industry sector, at a hyper-local level. Ongoing tracking, tools, and our marketplace of best-in-class service providers empowers professionals across industries to grow their business, by attracting more, better clients online.","Commerce and Shopping, Information Technology, Internet Services",1,Dan Weeks,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"SLO Seed Ventures, Techspring Partners",,2,,Private,,,,,,
Mobile Loaves & Fishes,https://www.crunchbase.com/organization/mobile-loaves-fishes,"Association, Charity, Communities, Lifestyle","Austin, Texas, United States",Mobile Loaves & Fishes empowers communities into a lifestyle of service with the homeless.,"118,904",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://mlf.org/,"Mobile Loaves & Fishes, Inc. began when five parishioners of St. John Neumann Catholic Church in Austin, Texas boldly answered God’s call to “Love your neighbor as yourself.” Alan Graham and his friends began delivering meals out of the back of a minivan to men and women they found living on the streets of their city. Alan readily admits that their original paradigm of serving the homeless had some flaws, but with the help of a formerly homeless man, they perfected the model that they successfully use today. That first trip was in September of 1998; by December of that year there was enough money to purchase a 1997 Ford F-250 pick-up truck with a catering bed. Since that first truck run, teams of volunteers have served meals with a side of hope to the homeless and working poor on the streets of Austin and San Antonio, Texas; Providence, Rhode Island; New Bedford, Massachusetts; and Minneapolis, Minnesota. To date, Mobile Loaves & Fishes has served over 4 million meals, and with the support of more than 18,000 volunteers, they are the largest prepared feeding program to the homeless and working poor in Austin. Today, in addition to continuing their truck ministry, they have expanded to include their Community First! Housing Program and the ROADS Micro-Enterprise Program. Please join us in feeding, loving, and helping those men and women who need it most.","Community and Lifestyle, Other, Social Impact",1,Alan Graham,11-50,2,,,,,100000,USD,100000,"HCA Healthcare Foundation, WellSky Foundation",2,2,,Private,,,,,,
Coursmos,https://www.crunchbase.com/organization/coursmos-eabe,"E-Learning, Education","San Carlos, California, United States",Coursmos SaaS LMS is a leading-edge tool for organizing corporate learning.,"118,904","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://www.coursmos.com/,"Provider of an online micro-learning platform designed for learning and teaching micro-courses. The company's online micro-learning platform provides micro-courses in the areas of personal development, business, technology, startups, health and beauty, spirituality, music, sports, and cooking as well as helps to share knowledge among employees and partners and organize corporate learning, enabling users to get the knowledge they need and share the knowledge they have.","Education, Software",1,Roman Kostochka,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Glassbox Technologies,https://www.crunchbase.com/organization/glassbox-technologies,Software,"Los Angeles, California, United States",We are a LA-based software company dedicated to building cutting-edge virtual production tools for the next generation of content creators.,"118,905","Greater Los Angeles Area, West Coast, Western US",,Active,2016-10-26,day,,,,,For Profit,https://www.glassboxtech.com,"Founded by VFX, VR and gaming veterans in 2016, Glassbox Technologies is dedicated to building cutting-edge virtual production tools for next-gen content creators. Our tools power the production pipelines of teams of all sizes, from the smallest indies to largest VFX facilities. We are a global company with offices in LA, Australia, Germany, Taiwan and China.",Software,2,"Mariana Acuna Acosta, Norman Wang",11-50,4,Early Stage Venture,2100000,USD,2100000,2850000,USD,2850000,"VIVE X, WI Harper Group, SparkLabs Taiwan, Sias Group America, Alibaba Taiwan Entrepreneurs Fund II",4,6,,Private,,,,,,
Alderville First Nation Black Oak Savanna,https://www.crunchbase.com/organization/alderville-first-nation-black-oak-savanna,"Environmental Consulting, Sustainability","Ontario, California, United States",Alderville First Nation Black Oak Savanna practices sustainable natural grassland seed gathering and restoration.,"118,906","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,,https://www.aldervillesavanna.ca,Alderville First Nation Black Oak Savanna practices sustainable natural grassland seed gathering and restoration.,"Professional Services, Sustainability",,,,1,,,,,282615,CAD,209642,Environment and Climate Change Canada,1,1,,Private,,,,,,
The Catholic University of America,https://www.crunchbase.com/organization/the-catholic-university-of-america,Higher Education,"Washington, District of Columbia, United States",The Catholic University of America,"118,907","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.catholic.edu,,Education,,,501-1000,1,,,,,1128941,USD,1128941,Lilly Endowment,1,1,,Private,,,,,,
Vertical Knowledge,https://www.crunchbase.com/organization/vertical-knowledge-4f96,"Information Services, Information Technology, Software","Chagrin Falls, Ohio, United States",Vertical Knowledge is a IT company that offers innovative technological solution and services.,"118,909","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2024-01-22,day,,,For Profit,https://vk.ai,Vertical Knowledge is a IT company that offers innovative technological solution and services.,"Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zender Environmental Health And Research Group,https://www.crunchbase.com/organization/zender-environmental-health-and-research-group,"Environmental Consulting, Health Care, Mental Health, Non Profit, Waste Management","Anchorage, Alaska, United States",Zender Environmental Health And Research Group is a health care services company to assist communities in developing programmatic capacity.,"118,912",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://zendergroup.org/,Zender Environmental Health And Research Group is a health care services company to assist communities in developing programmatic capacity.,"Health Care, Other, Professional Services, Social Impact, Sustainability",,,51-100,1,,,,,265700,USD,265700,U.S. Department of Agriculture,1,1,,Private,,,,,,
Metropolitan Acoustics,https://www.crunchbase.com/organization/metropolitan-acoustics,"Architecture, Civil Engineering, Construction","Philadelphia, Pennsylvania, United States","Metropolitan Acoustics specializes in architectural acoustics, vibration monitoring and sound modeling services for various projects.","118,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://metro-acoustics.com/,,"Real Estate, Science and Engineering",,,11-50,1,,,,,50000,USD,50000,JVS Philadelphia Fund for Women,1,1,,Private,,,,,,
Bootstrap Legal,https://www.crunchbase.com/organization/bootstrap-legal,"Artificial Intelligence (AI), Internet, Legal","Los Angeles, California, United States","Bootstrap Legal builds tools to bring legal help to entrepreneurs in a non-intimidating way, at an affordable and predictable price point.","118,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bootstraplegal.com,"Bootstrap Legal is building tools to bring legal help to entrepreneurs in a non-intimidating way, at an affordable and predictable price point. It reinvents user experience around legal services, starting use of AI to automate real estate private equity fund documents. The company was founded and built by a former attorney who believed that small business entrepreneurs are the drivers of innovation and job creation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"Amy Wan, Daniel Rice",1-10,1,Seed,1275000,USD,1275000,1275000,USD,1275000,,,,,Private,,,,,,
