Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CertRebel,https://www.crunchbase.com/organization/certrebel,"Consulting, Education, Mental Health, Training","New York, New York, United States",CertRebel provides training and consulting services to a wide variety of professions in the environmental health and safety field.,"767,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.certrebel.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintage Trailer Supply,https://www.crunchbase.com/organization/vintage-trailer-supply,"E-Commerce, Recreational Vehicles, Retail","Santa Fe, New Mexico, United States","Vintage Trailer Supply is a vintage trailer restoration store that sells awnings, utility compartments, lighting products, and accessories.","767,896",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vintagetrailersupply.com,"Vintage Trailer Supply is a vintage trailer industry's general store. Their services include clothing, games, toys, and puzzles, holiday decor, jewelry, keyrings, magnets, and buttons, kitchen and dining accessories, license plate frames, picture frames, posters, signs, piggy banks, pillows, bedding, yard decor, string lights, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Signs,https://www.crunchbase.com/organization/rainbow-signs,"Digital Signage, Electronics, Manufacturing, Product Design","Jackson, Mississippi, United States","Rainbow Signs provides the design, manufacture, installation, and maintenance of the sign system.","767,897",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rainbow-signs.com,"Rainbow Signs provides architectural signage, cabinet signs, channel letters, dimensional letters, electronic message centers, interior signs, monument signs, neon signs, sandblasted and routed signs, pylon signs, and vinyl lettering services.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",1,Jason Rohlck,11-50,,,,,,,,,,,,,Private,,,,,,
Vermeer Midwest,https://www.crunchbase.com/organization/vermeer-midwest,"Construction, Machinery Manufacturing, Manufacturing, Mining, Wholesale","Aurora, Illinois, United States","Vermeer Midwest is a machinery manufacturer that develops equipment for agricultural, underground construction, and landscape applications.","767,901","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,https://www.vermeermidwest.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Merchants,https://www.crunchbase.com/organization/federal-merchants-corp,"Computer, Consumer Electronics, Information Technology, Service Industry","Indianapolis, Indiana, United States","Federal Merchants provides IT solutions, office products, and additional services.","767,902","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.federalmerchants.com,"Federal Merchants, based in Indianapolis, is a certified minority-owned small business. They offer government and commercial clients IT solutions, office equipment, and other items and services. Their dedicated team strives to give excellent customer service and cheap pricing.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiltel Communications,https://www.crunchbase.com/organization/wiltel-communications,"Internet, ISP, Telecommunications","Tulsa, Oklahoma, United States",WilTel Communications is a telco and Tier 2 Internet Service Provider.,"767,903",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://www.wiltel.com/,"WilTel Communications Group Inc. provides Internet, data, voice, and video services. The company operates in two segments: Network and Vyvx. Network's products and services fall into eight categories: Packet-based data services, Private line services, Voice services, Optical wave services, Backhaul services, Dark fiber and conduit rights, Collocation services, and Managed Services. Network's customers include regional Bell operating companies, cable television companies, Internet service providers, application service providers, data storage service providers, managed network service providers, digital subscriber line service providers, long distance carriers, local service providers, utilities, governmental entities, educational institutions, international carriers, and other communications services providers. Vyvx’s' primary products and services fall into the following categories: Fiber Optic and Satellite, Video Transport Services, Occasional and Dedicated Fiber MPEG-2 Compressed Video, Occasional and Dedicated 45 megabits per second Video, Sports Package, VenueNet®, First Video® Affiliates, Teleport and Transponder, International Video Transmission, Audio Distribution, Video Distribution, Electronic Distribution, and Physical Distribution. Vyvx's sells to media content service providers and businesses that use media content as a component of their business. WilTel Communications Group Inc. was formerly known as Williams Communications Group, Inc. and changed its name to WilTel Communications Group Inc. in September, 2002. The company was incorporated in 1994 and is based in Tulsa, Oklahoma. WilTel Communications Group Inc. operates as a subsidiary of Level 3 Communications, LLC.","Hardware, Internet Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Kale Me Crazy,https://www.crunchbase.com/organization/kale-me-crazy,"Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States","Kale Me Crazy is a superfood cafe that offers juices, smoothies, salads, and wraps.","767,907","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://kalemecrazy.net,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starr Mechanical,https://www.crunchbase.com/organization/starr-mechanical,"Building Material, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Orlando, Florida, United States","Starr Mechanical is a contracting company that builds air conditioning, boilers, chillers, refrigeration, water pipe, and rooftop services.","767,910","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://starrmechanical.net/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branderati,https://www.crunchbase.com/organization/branderati,"Advertising, Social Media","Manhattan, New York, United States",BRANDERATI’s mission is to help brands identify the most passionate “advocate influencers”,"767,910","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2014-09-03,day,,,For Profit,http://branderati.com,"BRANDERATI’s mission is to help brands identify the most passionate “advocate influencers” and take those relationships to the next level, thus driving brand advocacy and loyalty. We enable brands to create Advocate Influencer Networks from their existing social communities, and provide the foundation for a complete advocate influencer program, from recruiting, through engagement, to learnings and optimization. Unlike other influencer marketing platforms, the BRANDERATI platform gives brands the ability to create segments, target content, evaluate impact, and develop social insight. Our turnkey strategic and creative services help convert “like” to love and love to loyalty, ensuring the best relationships and experiences for your brand.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mark Curtis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Central Park North Orthodontics,https://www.crunchbase.com/organization/central-park-north-orthodontics,"Dental, Health Care, Medical","New York, New York, United States",Central Park North Orthodontics is a healthcare company offering orthodontic services such as braces and Invisalign treatments.,"767,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://centralparknorthorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff Insurance Agency,https://www.crunchbase.com/organization/cliff-insurance-agency,Insurance,"Middleton, Wisconsin, United States","Welcome to Cliff Insurance Agency, your home for traditional quality & integrity.","767,918","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://cliffinsurance.com/,"Welcome to Cliff Insurance Agency, your home for traditional quality & integrity. We have been dedicated to serving Wisconsin residents & businesses with the best in insurance products and advice since 1956. We would like to count you among our valued clients for auto insurance, homeowners insurance, life insurance, and business insurance. Contact an expert!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMax Advisors,https://www.crunchbase.com/organization/cmax-advisors,"Business Development, Consulting, Human Resources, Recruiting, Staffing Agency, Web Design","Columbus, Ohio, United States","CMax Advisors is a consulting agency in Columbus, OH driven to help our clients build strong teams.","767,919","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://cmaxadvisors.com,"CMax was started over 15 years ago with the goal of helping teams succeed. From the early days through today, CMax has had the privilege of working with some great companies. While the individual project or service varied, it was always around team development and growth. Whether it was building a talent pipeline, developing and delivering a leader program or helping a business owner complete a strategic plan, our goal was to build strong teams that would generate strong business performance. W﻿e delivered some great results, the opportunities to provide our services to additional companies increased. We experienced significant growth and expanded our service offerings and the markets we serviced. Growth was a key focus and we added several team members. This growth resulted in some unexpected challenges in our organization. The performance of our team declined and as a result, we had to persevere through some challenges. This experience gave us unique perspective into the impact that underperforming teams have on an organization’s performance. We learned that strong team performance begins with a strong foundation, leaders who are aligned to the strategy, and highly capable team members. As we enter the next phase of our journey, we are well positioned with proven methodologies and approaches to consult with our clients to improve their teams.","Administrative Services, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lathan Associates Architects,https://www.crunchbase.com/organization/lathan-architects,"Architecture, Construction, Interior Design","Hoover, Alabama, United States","Lathan Associates Architects provides architecture, interior design, roofing assessments and planning services.","767,919",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lathanassociates.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
