Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Credit Absolute,https://www.crunchbase.com/organization/credit-absolute,"Credit, Credit Cards, Finance, Financial Services","Scottsdale, Arizona, United States","Credit Absolute is a credit repair organization that provides credit repair services, credit checks and credit builder cards.","1,451,943","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.creditabsolute.com,,"Financial Services, Lending and Investments, Payments",1,Derick Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
The Interstellar Seller,https://www.crunchbase.com/organization/the-interstellar-seller,"E-Commerce, Professional Services, Retail","Burlington, Massachusetts, United States",The Interstellar is an e-commerce company specializes in powerseller with top rated seller.,"1,451,944","Greater Boston Area, East Coast, New England",,Active,2012-03-01,day,,,,,For Profit,https://www.interstellarseller.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitch Studio,https://www.crunchbase.com/organization/hitch-studio,"Event Management, Service Industry, Wedding","Brookings, South Dakota, United States",Hitch Studio is a wedding styling boutique specializing in wedding planning and invitation design.,"1,451,945",Midwestern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.hitchstudio.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
su.pr,https://www.crunchbase.com/organization/su-pr,Internet,"San Francisco, California, United States",URL Shortener,"1,451,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://su.pr,"su.pr is a URL shortener, similar to [bit.ly](/organization/bit.ly), [TinyURL](/organization/tinyurl), and others of the like.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Major Oak,https://www.crunchbase.com/organization/major-oak,,"Salt Lake City, Utah, United States",Major Oak is a  family investment office.,"1,451,949",Western US,,Active,,,,,,,For Profit,,Major Oak is a  family investment office.,,,,,,,,,,,,,,,,,Private,,,,,,
Bridals By Sandra,https://www.crunchbase.com/organization/bridals-by-sandra,"Consulting, Retail, Wedding","Nazareth, Pennsylvania, United States","Bridals By Sandra is a bridal shop that provides bridal gowns, accessories, and consulting services for weddings.","1,451,950","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.bridalsbysandra.com,"Bridals By Sandra offers customizations, creating a one-of-a-kind custom dress. They offer details about wedding planning: flowers, cakes, photography, bands, reception sites, and travel arrangements. They offer a bridal notebook with recommendations on wedding professionals.","Commerce and Shopping, Community and Lifestyle, Events, Professional Services",1,Sandy Huyck,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Mortgage,https://www.crunchbase.com/organization/vista-mortgage-7056,"Finance, Financial Services, Lending, Mortgage","Golden, Colorado, United States",Vista Mortgage is a mortgage lender that provides home mortgage solutions.,"1,451,951","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://myvistamortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Malinchak,https://www.crunchbase.com/organization/james-malinchak,,"Henderson, Nevada, United States","Star of ABCs Hit TV Show, ""Secret Millionaire""​ - One of America's Leading Keynote Speakers & Business Coaches","1,451,952",Western US,,Active,1995-03-01,day,,,,,For Profit,https://bigmoneyspeaker.com,"The World’s Leading Authority on Speaking And The #1 Speaking Coach & Trainer James Malinchak is recognized as one of the most requested, in-demand business and motivational keynote speakers and marketing consultants in the world. He was featured on the Hit ABC TV Show, Secret Millionaire and was twice named National “College Speaker of the Year.”  James has delivered over 3,000+ presentations for corporations, associations, business groups, colleges, universities and youth organizations worldwide. James can speak for groups ranging from 20-30,000+.  Giving back is a big part of James’ life as he has raised over $1,000,000 for various charities and organizations and has donated thousands of dollars of his own money to help others. As a speaker marketing coach and consultant, James is the behind-the-scenes, go-to marketing advisor for many top speakers, authors, thought leaders, business professionals, celebrities, sports coaches, athletes and entrepreneurs and is recognized as “The World’s #1 Big Money Speaker® Trainer and Coach!”",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Concepts,https://www.crunchbase.com/organization/communication-concepts-4ecb,"Public Safety, Security, Wireless","Fort Worth, Texas, United States","Communication Concepts offers emergency communication systems, access control systems, fire alarm systems, and IP networking services.","1,451,953","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://coconcepts.com,,"Government and Military, Hardware, Mobile, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Insurance Partners,https://www.crunchbase.com/organization/iron-insurance-partners,Transportation,"Salina, Kansas, United States","Iron Insurance Partners is an insurance and risk management firm that offers individual and family insurance, and farm and crop insurance.","1,451,954",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://ironrisk.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rooted Marketing,https://www.crunchbase.com/organization/rooted-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","De Pere, Wisconsin, United States",Rooted Marketing is a digital marketing and advertising agency.,"1,451,955","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rootedmarketing.com,"Rooted Marketing provides advertising services. They provide website design and website development services. They offer digital marketing services including marketing strategy , graphic design, website design, content marketing, email marketing, social media marketing, and website maintenance.","Advertising, Design, Internet Services, Sales and Marketing",1,Nicole Gosz,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Design,https://www.crunchbase.com/organization/catapult-design,"Consulting, Non Profit, Product Design","San Francisco, California, United States",Catapult Design is a non-profit design consultancy that develops and implements human-centered products.,"1,451,960","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-12-22,day,,,,,Non-profit,https://catapultdesign.org/,"Catapult Design is a non-profit design consultancy that provides engineering and implementation support to organizations in need of technologies or products capable of igniting social change. A single effective product has more potential for worldwide impact than any other development approach. Through the introduction of inexpensive and simple yet life-altering products that provide clean water, food, shelter, or income, the lives of more than two billion poverty-stricken people around the globe can be dramatically improved.  Catapult develops and implements human-centered products to help these people thrive.","Design, Other, Professional Services, Social Impact",1,Tyler Valiquette,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Guitars,https://www.crunchbase.com/organization/heritage-guitars,"Consumer Goods, E-Commerce, Manufacturing, Musical Instruments","Sherman Oaks, California, United States",Heritage Guitars is a musical instrument manufacturer.,"1,451,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://heritageguitars.com,"Heritage Guitars is a manufacturer of musical instruments. They provide collections including h-150, h-530, h-535, h-575, eagle classic, online exclusives and more. They bought space at the iconic factory, much of the original guitar-making equipment. Their custom shop builds masterpieces crafted to the exact specifications and playing styles of the passionate and demanding players. They offer services that include ordering and payments, shipping and delivery, refund policy, return policy, and warranty.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeafWing Center,https://www.crunchbase.com/organization/leafwing-center,"Health Care, Mental Health, Professional Services, Therapeutics","Sherman Oaks, California, United States",LeafWing Center offers professionals mental health care services through applied behavior analysis for children on the autism spectrum.,"1,451,967","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.leafwingcenter.org,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
African Safari Wildlife Park,https://www.crunchbase.com/organization/african-safari-wildlife-park,"Adventure Travel, Animal Feed, Parks, Recreation","Port Clinton, Ohio, United States","African Safari Wildlife Park is a zoo that provides animal encounters, wild gifts, and gem mining.","1,451,974","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.africansafariwildlifepark.com,"African Safari Wildlife Park offers family entertainment, a drive to the zoo, and aquariums. They are accredited by the association of zoos. They offer to drive safari, walk-thru safari, and café. They drive your own car through and get in touch with your wild side with hundreds of incredible animals.","Agriculture and Farming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen P. Hahn DDS,https://www.crunchbase.com/organization/stephen-p-hahn-dds,"Dental, Health Care, Wellness","Henderson, Nevada, United States","Stephen P. Hahn DDS offers general dentistry, cosmetic dentistry, and oral surgery services.","1,451,977",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stephenhahndds.com,"Stephen P. Hahn DDS mercury filling removal, oral cancer screenings, mouthguards, sealants, crowns, bridges, dentures, dental implants, root canals, veneers, teeth whitening, bonding, gum contouring, orthodontics, extraction, dental implant placement, bone grafting, crown lengthening, and full mouth reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanis,https://www.crunchbase.com/organization/scanis,Information Technology,"New York, New York, United States","SCANIS, Incorporated company research & investing information.","1,451,977","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://scanis.tumblr.com,,Information Technology,1,Sanjeev Saxena,1001-5000,,,,,,,,,,,,,Private,,,,,,
IDEA architecture and engineering,https://www.crunchbase.com/organization/idea-architecture-and-engineering,"Architecture, Civil Engineering, Interior Design","North Miami Beach, Florida, United States","IDEA architecture and engineering is a design, architectural, and engineering firm.","1,451,978","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://absolute-idea.com,"IDEA architecture and engineering is an engineering, design, and architecture firm.They offer services such as architecture, plumbing, mechanical, interior design, electrical, and fire protection services. They offer services for commercial, hospitality, medical, and multi-family.","Design, Real Estate, Science and Engineering",1,Stephane L'Ecuyer,11-50,,,,,,,,,,,,,Private,,,,,,
