Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Auction Guide,https://www.crunchbase.com/organization/global-auction-guide,"Agriculture, Consumer Goods, Farming","North Branch, Minnesota, United States","Global Auction Guide provides searchable databases, making it easy for farmers to locate any item they were looking for.","899,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://globalauctionguide.com,"Global Auction Guide offers searchable databases and previously, it was extremely difficult for farmers to locate specific items. The original Farm Auction Guide website was born out of a farmer's difficulty locating auction listings on the Internet. Through the construction of a model based on leading-edge agricultural sites (AgDealer.com, PrairieLinks.com), they built a powerful and intuitive auction site they believe to be the most powerful and most user-friendly on the Internet. FarmAuctionGuide.com is the ultimate auction resource on the Internet, whether we are an auctioneer looking for the maximum exposure for our auction or a farmer seeking that one tractor.","Agriculture and Farming, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integral Solutions International,https://www.crunchbase.com/organization/integral-solutions-international,"Electronics, Manufacturing, Sensor","Santa Clara, California, United States",Integral Solutions International is a manufacturer of MRAM and magnetic sensor testers.,"899,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.us-isi.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Care,https://www.crunchbase.com/organization/mortgage-care,Software,"San Juan Capistrano, California, United States",Mortgage Care is a developer and managing software systems for lending and loan servicing.,"899,555","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.mortcare.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Affinity Health Services,https://www.crunchbase.com/organization/affinity-health-services,"Advice, Health Care, Management Consulting","Indiana, Pennsylvania, United States","Affinity Health Services provides management, consulting and advisory services.","899,555","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://affinityhealthservices.net/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crevalle Group,https://www.crunchbase.com/organization/the-crevalle-group,"Consulting, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",The Crevalle Group is a Salesforce consulting and staffing services company.,"899,555","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,2021-02-08,day,,,For Profit,https://www.thecrevallegroup.com/,,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayData,https://www.crunchbase.com/organization/paydata,"Financial Services, Human Resources","Colchester, Vermont, United States",PayData provides payroll and HR management services.,"899,556","New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.paydata.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Noise,https://www.crunchbase.com/organization/endless-noise,"Music, Service Industry, Video Editing","Santa Monica, California, United States",Endless Noise is a music and sound design production company.,"899,559","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.endlessnoise.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Management Associates,https://www.crunchbase.com/organization/aviation-management-associates,"Aerospace, Air Transportation, Consulting","Washington, District of Columbia, United States",Aviation Management Associates offers an array of aviation consulting services to help individuals and companies face challenges.,"899,560","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.avmgt.com/,,"Professional Services, Science and Engineering, Transportation",1,Charles Keegan,11-50,,,,,,,,,,,,,Private,,,,,,
Coda Construction Group,https://www.crunchbase.com/organization/coda-construction-group,"Civil Engineering, Commercial, Construction, Residential","Denver, Colorado, United States","Coda Construction Group is a construction firm that offers general contracting, pre- construction, and estimating services.","899,562","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://codacg.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Business Magazine,https://www.crunchbase.com/organization/pet-business-magazine,"Pet, Professional Services, Publishing","New York, New York, United States",Pet Business Magazine is the most trusted trade media brand in the pet industry.,"899,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.petbusiness.com/,"Pet Business Magazine helps pet stores improve their profits by delivering significant editorial content that gives retailers essential information. Their set of platforms including print magazines, websites, e-newsletters and social media etc.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salut,https://www.crunchbase.com/organization/salut-f344,"Apps, Software, Web Apps","New York, New York, United States",Salut provides a platform for a group conversation with unique features in the app.,"899,568","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://mysalut.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Port of Gulfport,https://www.crunchbase.com/organization/the-port-of-gulfport,"Delivery, Marine Transportation, Shipping","Gulfport, Mississippi, United States","The Port of Gulfport is a ship transportation company that offers food product, machinery, and equipment import and export services.","899,569",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://shipmspa.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Snyder & Jacobs,https://www.crunchbase.com/organization/rose-snyder-jacobs,Accounting,"Encino, California, United States","Rose Snyder & Jacobs is an accounting firm which provides Capital Formation, Auditing, Accounting & Tax Planning services.","899,573","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.rsjcpa.com,,"Financial Services, Professional Services",2,"Jonathan L. Jacobs, Tony Rose",51-100,,,,,,,,,,,,,Private,,,,,,
KIMCO Distributing,https://www.crunchbase.com/organization/kimco-distributing,"Consumer Electronics, Electronics, Manufacturing","Mentor, Ohio, United States","KIMCO Distributing is a major supplier of products, services, and solutions to the manufacturing, testing, and repair industries.","899,573","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://gokimco.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Solutions,https://www.crunchbase.com/organization/home-care-solutions-cdef,"Health Care, Home Health Care, Hospitality, Personal Health","Metairie, Louisiana, United States",Home Care Solutions is a healthcare company that specialises in personal care and life care management for seniors.,"899,574",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.homecareneworleans.com,,"Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
QMC-EMI,https://www.crunchbase.com/organization/qmc-emi,"Automotive, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States","QMC-EMI is a leading provider of highly engineered, metalformed prototypes, sub-assemblies.","899,580","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.qmc-emi.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ehlers Heating & Air Conditioning,https://www.crunchbase.com/organization/ehlers-heating-air-conditioning,"Construction, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Livonia, Michigan, United States","Ehlers Heating & Air Conditioning is a firm that specializes in heating, ventilation, and air conditioning services..","899,580","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://ehlersheatcool.com/,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tech Levitate,https://www.crunchbase.com/organization/tech-levitate,,"Atlanta, Georgia, United States","Tech Levitate provides technology solutions for variety of fields like smart TV. IOT, gamings, etc.","899,583","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://techlevitate.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geosavi,https://www.crunchbase.com/organization/geosavi,"Consulting, Fleet Management, GPS, Transportation","Tucson, Arizona, United States",Geosavi is a vehicle tracking company that provides fleet management solutions.,"899,586",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.geosavi.com,Geosavi is a cloud-based fleet management platform. They provide hardware and software solutions for fleet operators. Their ELD compliance division helps to speed up paperwork by automating the logging process.,"Hardware, Navigation and Mapping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Northside Sun,https://www.crunchbase.com/organization/the-northside-sun,"Information Services, Media and Entertainment, News","Jackson, Mississippi, United States","The Northside Sun provides local and state news and information about sports, obituaries, entertainment, lifestyle, politics, and crime.","899,589",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.northsidesun.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oskaloosa Engineering & Manufacturing,https://www.crunchbase.com/organization/oskaloosa-engineering-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Oskaloosa, Iowa, United States","Oskaloosa Engineering & Manufacturing provides machining, welding, broaching, and various manufacturing services.","899,591",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://oskyeng.com,"Oskaloosa Engineering & Manufacturing offers machining, welding, broaching, and other fabrication services. An OEM is a partner who delivers precision contract manufacturing services, innovative customer support, and dependable delivery. Some of their services include CNC machining, MIG welding, assembly, sawing, grinding, balancing, broaching, and reliable delivery.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
