Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Georgia Health Network,https://www.crunchbase.com/organization/central-georgia-health-network,"Health Care, Hospital, Medical","Macon, Georgia, United States","CGHN is a clinically-integrated network representing physicians, healthcare professionals, and partners.","1,719,724","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mycghn.com,"CGHN is a region's autonomous doctors from CGHN have emerged as its pillar. In order to provide care across more than 65 disciplines, CGHN has sought to build a comprehensive network. Through a quality improvement system that rewards provider members for meeting quality performance targets, CGHN is dedicated to enhancing the delivery of medical care.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inkstinct,https://www.crunchbase.com/organization/inkstinct,"Apps, Lifestyle, Mobile","San Francisco, California, United States","Inkstinct is a global directory generated by tattoo studios, artists, and enthusiasts.","1,719,730","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://inkstinct.co,"Inkstinct is the first project that gives Tattoo enthusiasts a 360 degree representation of their world. We are not simply talking about a database of thousands of images to inspire users on their next tattoo but also their favorite studios, the best artists, curiosities and trends. Tattoos are art forms and we, above all, have a project that respects the artists and their art. We are developing a community of tattoo lovers, involving tattoo artists, studios and fans. We believe in positioning Inkstinct as the only media property and community that treats the tattoo  first and foremost as an art form.","Apps, Community and Lifestyle, Mobile, Software",2,"Emanuele Pagani, Matteo Di Costanzo",1-10,,,,,,,,,,,,,Private,,,,,,
"Ultimate Exposures, Inc.",https://www.crunchbase.com/organization/ultimate-exposures-inc,Sports,"Van Nuys, California, United States",Ultimate Exposures is a photography company specializing in sports photography and graduation ceremony photography.,"1,719,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://ultimateexposures.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
CampusCruiser,https://www.crunchbase.com/organization/campuscruiser,"Consulting, Education","Fairfield, New Jersey, United States",CampusCruiser is a management consulting firm serving the public and higher education sectors.,"1,719,736","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.campuscruiser.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Get Things Done, Inc",https://www.crunchbase.com/organization/get-things-done-inc,Mobile Apps,"Dallas, Texas, United States","Get Things Done helps you take control of your day, by organising your work efficiently.","1,719,738","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-15,day,,,,,For Profit,https://getthingsdone.io/,"Coming to office, Opening your laptop, Seeing hundreds of Emails, Cards, To-Dos, Lists, Who has done what?, Who is going to do what… If only you had a better tool to plan and prioritize deliveries! Take a deep breath! Get Things Done will make you realize there’s more to life. It will help you focus better and achieve more.","Apps, Mobile, Software",1,Muki Regunathan,1-10,,,,,,,,,,,,,Private,,,,,,
The It Factor Productions,https://www.crunchbase.com/organization/the-it-factor-productions,Film Production,"Feasterville Trevose, Pennsylvania, United States","Talent management, event and media productions. Currently filming pro wrestling documentary 'Behind the Ropes.'","1,719,739","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.theitfactorproductions.com,"The It Factor Productions is rapidly changing the way aspiring talent are discovered, finding work, and making powerful connections in the entertainment world.  Your one stop shop for talent management, event, and media productions, consist of leading brands: VIP Talent Connect, Colby KMM, and the NYC Women’s Empowerment. The culmination of these entities that make up The It Factor Productions, serves as the bridge connecting undiscovered and up and coming talent with entertainment professionals, allowing them to excel to the next level – both nationally and internationally.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kay Davis Associates,https://www.crunchbase.com/organization/kay-davis-associates,"Consulting, Furniture, Interior Design, Retail, Sales","Houston, Texas, United States","Kay Davis Associates designs and sells furniture, fixtures, and equipment.","1,719,741","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://kaydavisassoc.com,"At Kay Davis Associates, they offer a range of services where the initial focus is on project management and development. This includes specification, value engineering, purchase, oversight, transition management, and logistics, if necessary. Kay Davis Associates provides staff augmentation as needed. KDA has interior designers with extensive experience in AutoCAD and Rivet.","Commerce and Shopping, Consumer Goods, Design, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zetta Jet,https://www.crunchbase.com/organization/zetta-jet,Travel,"Burbank, California, United States",Zettajet is a private luxury airline headquartered in Singapore.,"1,719,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://zettajet.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyle Electric,https://www.crunchbase.com/organization/boyle-electric,"Commercial, Construction, Electronics","Lander, Wyoming, United States",Boyle Electric is an electrical contracting company that specializes in light and heavy commercial construction sectors.,"1,719,743",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.boyleelectricinc.com,"Boyle Electric provides light and heavy commercial construction, as well as residential remodelling and service work. Their services include remodel construction, ceiling fan installation, hot water heater hookup, air conditioning hookup, hot tub hookups, troubleshooting electrical problems, additional lights, outlets, switches, and low voltage wiring.","Consumer Electronics, Hardware, Other, Real Estate",1,John Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Azura Consulting,https://www.crunchbase.com/organization/azura-consulting,"Consulting, Education, Natural Resources","Garland, Texas, United States","Azura Consulting focuses on natural resources and environment, professional writing and editing, and educational outreach.","1,719,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://azuraco.com,,"Education, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Idaho Athletic Club,https://www.crunchbase.com/organization/north-idaho-athletic-club,"Fitness, Health Care, Training, Wellness","Moscow, Idaho, United States","North Idaho Athletic Club is a fitness gym that offers personal training, massage therapy, tanning, and fitness classes to the community.","1,719,746",Western US,$1M to $10M,Active,,,,,,,For Profit,https://niathletic.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Order We Go,https://www.crunchbase.com/organization/order-we-go,"E-Commerce, Food and Beverage, Food Delivery, Local Business","East Falmouth, Massachusetts, United States",Order We Go is a local on-demand delivery service that provides an online ordering platform and food services to local restaurants.,"1,719,748","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.orderwego.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
UPitch,https://www.crunchbase.com/organization/upitch,Public Relations,"Mineola, New York, United States",UPitch is the first true self-service public relations app dedicated to revolutionizing the way journalists connect with story ideas.,"1,719,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.upitchapp.com,"UPitch is the first true self-service public relations app dedicated to revolutionizing the way journalists connect with story ideas, and the way brands/people connect with their next big media opportunity. UPitch takes their proven and tested pitch template combined with the simple, elegant “swipe right, swipe left” model popularized by hugely successful dating apps and uses it to make it easy and efficient for journalists to discover exciting story leads, and for businesses to gain exposure with the press contacts they need to share their news with the public.     Once a journalist matches with a pitch they like the company, brand, or individual can communicate live with the journalist using the in app messenger. Users who upload a pitch can also track the analytics of their pitch to see how it is performing and edit it on the fly if they find the results are not what they hoped for.     UPitch acts as a discovery tool for journalists helping them fill the subject matter editors have assigned OR discover new story ideas they may not have thought about.     PRESS MENTIONS:  http://www.inc.com/lisa-calhoun/8-apps-that-put-pr-in-your-pocket.html  http://innov8tiv.com/upitch-best-product-business-pitching-app-for-startups-and-journalists/",Sales and Marketing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Talkito,https://www.crunchbase.com/organization/talkito,"Service Industry, Social Network, Video Chat","San Francisco, California, United States",A service that enables its users to meet and chat when they visit the same websites.,"1,719,756","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,A service that enables its users to meet and chat when they visit the same websites.,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Equipment Rentals & Sales,https://www.crunchbase.com/organization/equipment-rentals-sales-e8d4,"Construction, Local, Rental","Kingston, New York, United States",Equipment Rentals & Sales is a full-service construction equipment rental company.,"1,719,761","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://equipmentrentalsny.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Motor Supply Company,https://www.crunchbase.com/organization/electric-motor-supply-company,"Electrical Distribution, Electronics, Manufacturing","Fort Ripley, Minnesota, United States",EMSC is a dealer for used and refurbished electrical equipment.,"1,719,762","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://emscomn.com,"EMSCO dynamic and constantly changing due to sales and replenishment. Surplus equipment brand names include siemens, ITE and gould, westinghouse, cutler hammer, square D, general electric and ABB.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
