Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Press & Berman,https://www.crunchbase.com/organization/press-berman,"Dental, Health Care, Medical","Clifton, New Jersey, United States","Press & Berman provides general, cosmetic, and family dentistry services.","3,039,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pressberman.com,"Press & Berman provides dental care services that include dental hygiene, sealants, fillings, whitening, bonding, inlays and onlays, crowns, veneers, dentures, dental implant restoration, bridges, extractions, nitrous oxide, endodontic therapy, oral cancer screening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Business Insurance Agency,https://www.crunchbase.com/organization/nc-business-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Charlotte, North Carolina, United States",NC Business Insurance Agency offers insurance services.,"3,039,762","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.ncbusinessinsure.com,"NC Business Insurance Agency provides personal and business insurance services such as workers comp, general liability, group health, commercial property, commercial auto, flood insurance, landlord insurance, life insurance, teen driver, auto insurance, high-value home, and flood insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MA Golloff & Company,https://www.crunchbase.com/organization/ma-golloff---company,Financial Services,"Atlantic City, New Jersey, United States","Financial Services, CPA, Economics","3,039,765","East Coast, Northeastern US",Less than $1M,Closed,2013-03-09,day,,,,none,For Profit,http://www.magoloff.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Commercial,https://www.crunchbase.com/organization/century-commercial,"Property Management, Real Estate, Residential","Diamond Bar, California, United States",Century Commercial is a real estate company that offers a wide range of properties for rent and provides property management services.,"3,039,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurycommercialpm.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peach Tree Retirement Center,https://www.crunchbase.com/organization/peach-tree-retirement-center,"Assisted Living, Elder Care, Health Care, Real Estate","Yakima, Washington, United States","Peach Tree Retirement Center is a retirement center, community, and assisted living facility.","3,039,775","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://peachtreeretirement.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chewpons,https://www.crunchbase.com/organization/chewpons,Coupons,"Reisterstown, Maryland, United States","As of May 10, 2012, Chewpons.com LLC was acquired by 9B LLC. Chewpons.com LLC owns an online daily deal site and offers food-centric","3,039,780","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,2012-05-10,day,,,For Profit,,"As of May 10, 2012, Chewpons.com LLC was acquired by 9B LLC. Chewpons.com LLC owns an online daily deal site and offers food-centric coupons. The company was founded in 2010 and is based in Reisterstown, Maryland.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Biologic Animation,https://www.crunchbase.com/organization/biologic-animation,"Education, Marketing","Oklahoma City, Oklahoma, United States","Biologic Animation is a boutique, medical and scientific education studio.","3,039,781",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.biologicanimation.com,"Biologic Animation is a boutique, medical and scientific education studio located in Oklahoma City, OK. Medical education is our passion at Biologic Animation. We create award winning transformative educational experiences by combining cutting-edge media production with science, technology, medicine, and storytelling.","Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Peak Real Estate Management,https://www.crunchbase.com/organization/peak-real-estate-management,"Asset Management, Property Management, Real Estate","Sugar Land, Texas, United States",Peak Real Estate Management is a real estate management company.,"3,039,784","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peakrealestatemanagement.com,"Peak Real Estate Management provides real estate, property management, leasing, and asset management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semo Vision Care,https://www.crunchbase.com/organization/semo-vision-care,"Eyewear, Health Care, Medical","Malden, Missouri, United States","Semo Vision Care provides frames, lenses, and eye care.","3,039,785",Midwestern US,,Active,,,,,,,For Profit,http://semovisioncare.com,,"Consumer Goods, Health Care",2,"Dr. Douglas Nosacka, Dr. Kamron Hunt",,,,,,,,,,,,,,Private,,,,,,
Explore Orthodontics,https://www.crunchbase.com/organization/explore-orthodontics,"Health Care, Health Diagnostics, Medical","Slidell, Louisiana, United States","Explore Orthodontics is a healthcare company that provides orthodontic treatment, braces, expanders, partial braces, and custom appliances.","3,039,796",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.exploreortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Soft Technologies,https://www.crunchbase.com/organization/rp-soft-technologies,"Consulting, Software, Web Apps, Web Development","Sunnyvale, California, United States","RP Soft Technologies is a global IT consulting and software company based in the heart of Silicon Valley, CA founded in 2005.","3,039,801","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://rpsoftinc.com/,,"Apps, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Social Cities,https://www.crunchbase.com/organization/the-social-cities,"Advertising, Social Media","New York, New York, United States","The Social Cities is a website to help the customer to discover what is happening in their city about arts, culture and events.","3,039,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thesocialcities.com,This company provides affordable targeted social media marketing services to the small and midsize businesses.  The Social Cities has its hands in different twitter and facebook accounts that are targeted to the people in that particular city. Businesses can now look forward to reaching their potential customers just by posting a message on the city's twitter page and reach thousands.  Businesses can also build a campaign with The Social Cities in their respective city and create brand awareness.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AACUL,https://www.crunchbase.com/organization/aacul,"Banking, Credit, Financial Services","Washington, District of Columbia, United States","AACUL advocates, communicates, collaborates, educates, and influences policy on behalf of credit unions.","3,039,810","Washington DC Metro Area, Southern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.aacul.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achilles Radial,https://www.crunchbase.com/organization/achilles-radial,"Automotive, Manufacturing, Sales","Irvine, California, United States","Achilles Radial is a tire manufacturing company that offers tires for commercials, SUVs, motorbikes, and passenger vehicles.","3,039,811","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.achillestiresusa.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toran Accounting,https://www.crunchbase.com/organization/toran-accounting,"Accounting, Consulting, Financial Services","Jackson, Wyoming, United States","Toran Accounting offers estate planning, bookkeeping, tax planning, payroll, IRS representation, and business consulting services.","3,039,816",Western US,Less than $1M,Active,2011-09-01,month,,,,,For Profit,https://toranaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Rodney Raanan, DDS MMSc",https://www.crunchbase.com/organization/dr-rodney-raanan-dds-mmsc,"Health Care, Medical","Beverly Hills, California, United States","Beverly Hills dentist, Cosmetic dentistry in Beverly Hills, Dentist In Beverly Hills, Best dentist in Beverly Hills","3,039,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rodneyraanan.com/,"Rodney raanan offers porcelain dental veneers, teeth whitening, dental implants, sedation dentistry and more at his Beverly Hills, Los Angeles location.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Orthodontic Group,https://www.crunchbase.com/organization/baltimore-orthodontic-group,"Health Care, Health Diagnostics, Hospital, Medical","Lutherville Timonium, Maryland, United States","Baltimore Orthodontic Group is a dental clinic that specializes in Invisalign, braces, and orthodontic care.","3,039,819","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.baltimoreorthodonticgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Line Studio,https://www.crunchbase.com/organization/design-line-studio,"Commercial, Interior Design, Residential","Clearwater, Florida, United States","Design Line Studio creates interiors for residential, commercial, and event spaces.","3,039,822","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.designlinestudioinc.com,"Design Line Studio is an interior design company that creates interiors for residential, offices, and events. Their residential services include kitchen, bath, living, and bedroom design. They also provide complimentary design consultation services.","Design, Other, Real Estate",1,Martha Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Select Ohio Staffing,https://www.crunchbase.com/organization/select-ohio-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Avon Lake, Ohio, United States",Select Ohio Staffing specializes in healthcare hiring employees.,"3,039,836","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://selectohiostaffing.com ,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Canyon Insurance Agency,https://www.crunchbase.com/organization/california-canyon-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Bakersfield, California, United States","California Canyon Insurance Agency provides commercial, home, liability, and personal insurance.","3,039,838","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://californiacanyoninsurance.com,"California Canyon Insurance Agency provides insurance services. They provide business owners, commercial vehicle insurance, life, and health insurance, liability insurance, directors officers liability, employment practices liability, pollution environmental liability, professional liability, workers compensation insurance, and property insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
