Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amusement Products,https://www.crunchbase.com/organization/amusement-products,"Amusement Park and Arcade, Manufacturing, Outdoors, Playstation, Toys","Chattanooga, Tennessee, United States",Amusement Products is a company that specialises in manufacturing amusement products and control systems for family entertainment centers.,"1,026,913",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.amusementproducts.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Platforms, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Signaling,https://www.crunchbase.com/organization/pacific-signaling,"Commercial, Construction, Residential","Pleasanton, California, United States",Pacific Signaling offers end-users and contractors building system solutions.,"1,026,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pacificsignaling.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Credit Union,https://www.crunchbase.com/organization/southeastern-credit-union,"Accounting, Banking, Credit Cards, Financial Services, Mortgage","Valdosta, Georgia, United States","Southeastern Credit Union provides accounting, business solutions, credit cards, home mortgage and auto loan services.","1,026,915","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.southeasterncu.com/,,"Financial Services, Lending and Investments, Payments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haynes,https://www.crunchbase.com/organization/haynes-760b,"Building Material, Construction, Service Industry","Oxford, Connecticut, United States","Haynes is a construction materials company that provides landscaping, masonry products, and aggregate material solutions.","1,026,917","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.gohaynes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HaulHound,https://www.crunchbase.com/organization/haulhound,"Fleet Management, Internet, Marketplace, Transportation","Chicago, Illinois, United States",Chicago-based tech company building logistics search engine and digital freight matching marketplace,"1,026,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-08-14,day,,,,,For Profit,https://haulhound.com/,"HaulHound aggregates information from a multitude of logistics technology sources to help shippers find the best deal on an easy-to-use interface. Through our technology, available capacity and empty backhauls are collected to a unified marketplace where carriers and owner-operators deal directly with shippers and brokers. HaulHound's Load Board and digital freight matching functions are available at Haulhound.com, on the App Store and the Google Play Store.","Commerce and Shopping, Internet Services, Transportation",1,Andy Kim,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sustane,https://www.crunchbase.com/organization/sustane-1ec2,"Agriculture, Manufacturing, Supply Chain Management","Cannon Falls, Minnesota, United States","Sustane is a manufacturing and distribution company that produces agriculture, erosion control, landscape, and cannabis fertilizer products.","1,026,921","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sustane.com,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates Promotion & Design,https://www.crunchbase.com/organization/associates-promotion-design,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Information Technology, SEO, Web Design, Web Development","Collierville, Tennessee, United States","Associates Promotion & Design offers branding, market strategy, email marketing, content marketing, SEO, and web development services.","1,026,921",Southern US,$1M to $10M,Active,1988-05-01,month,,,,,For Profit,https://www.associatespd.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Movers,https://www.crunchbase.com/organization/hawk-movers,Transportation,"Dallas, Texas, United States",Hawk Movers is a transportation company.,"1,026,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.hawkmoversfortworth.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Securities,https://www.crunchbase.com/organization/chestnut-securities,"Banking, Financial Services","Boston, Massachusetts, United States","Chestnut Securities, Inc. is a registered broker-dealer in the private placement of equity and debt securities.","1,026,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.chestnutp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visiun,https://www.crunchbase.com/organization/visiun,"Analytics, Health Care, Medical","Ann Arbor, Michigan, United States",Visiun is the industry's top provider of performance analytics for laboratories.,"1,026,928","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://visiun.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zweiacker & Associates,https://www.crunchbase.com/organization/zweiacker-associates,"Consulting, Property Management, Real Estate","College Station, Texas, United States","Zweiacker & ssociates is a full-service, residential real estate firm that provides personalized service.","1,026,931",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.zarealestate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCelerate,https://www.crunchbase.com/organization/icelerate,"Apps, Data Integration, E-Commerce, Software","Santa Clara, California, United States","iCelerate is a technology company that provides applications development, hosting, and internet maintenance services.","1,026,932","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.icelerate.com,"iCelerate, Inc. is a technology company that provides services such as development, hosted applications and Internet maintenance for ecommerce companies.","Apps, Commerce and Shopping, Data and Analytics, Information Technology, Software",,,1-10,2,Early Stage Venture,11080000,USD,11080000,11080000,USD,11080000,e4e,1,1,,Private,,,,,,
SNS Property Group,https://www.crunchbase.com/organization/sns-property-group,Real Estate,"Fort Wayne, Indiana, United States",Homes for sale in Fort Wayne Indiana,"1,026,942","Great Lakes, Midwestern US",,Active,2000-01-10,day,,,,,For Profit,https://snsre.com/,We love helping people. That is our mission. We have helped numerous people of the years and have a great reputation in the Fort Wayne community. Real Estate investing is what we do best.,Real Estate,1,Sarah Shaker,11-50,,,,,,,,,,,,,Private,,,,,,
Autotech,https://www.crunchbase.com/organization/autotech-63e5,"Automotive, Racing, Sports","Aliso Viejo, California, United States","Autotech specializes in high-rev engines, slot car handling, overwhelming brakes, bullet-proof drivetrains, and plain high-tech stuff.","1,026,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://autotech.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Acorn Consulting,https://www.crunchbase.com/organization/broken-acorn-consulting,"Consulting, Financial Services, Information Technology, Web Development","Campbell, California, United States","Broken Acorn Consulting offers IT support and development services, including website and application development, and networking solutions.","1,026,946","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.brokenacorn.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Bakery,https://www.crunchbase.com/organization/thomas-bakery,"Food and Beverage, Food Processing, Manufacturing","Horsham, Pennsylvania, United States","Thomas Bakery manufactures a range of bread products including English Muffins, Bagels, and Swirl Breads.","1,026,951","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.thomasbreads.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Cabinet Company,https://www.crunchbase.com/organization/shoreline-cabinet-company,"Furniture, Interior Design, Manufacturing","Wilmington, North Carolina, United States",Shoreline Cabinet Company is a manufacturer of kitchen and bath design products.,"1,026,953","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.shorelinecabinets.com/,"Shoreline Cabinet Company offers kitchen and bath design and installation of cabinetry and related cabinet products for the heart of the home. They also design and install areas such as home offices, closets, libraries, mud rooms, and outdoor living spaces.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
REM-Fit,https://www.crunchbase.com/organization/rem-fit,"Consumer, Furniture, Lifestyle","Chicago, Illinois, United States",REM-Fit is Protect-A-Bed’s latest line of bedding products designed for those who embrace an active and healthy lifestyle. ,"1,026,955","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rem-fit.com/,"Launched in 2014, REM-Fit is an active lifestyle bedding brand that helps you achieve a healthy and active lifestyle by getting the best sleep possible for maximum recovery and comfort. The REM-Fit product line consists of three product categories: The REST, the ENERGIZE and the MOTIVATE Collections. The REST Collection's Hybrid adjustable pillows feature innovative technologies that regulate body temperature during sleep, adjust to any comfort level, and protect against bacteria growth that are prone to happen in all pillows. The patented pillows adjust to your preferred sleeping style, including back, side or stomach. The result is a clean, comfortable and healthy sleep zone. They are available in the 200, 300 and 400 Series each featuring unique properties. The ENERGIZE Collection’s waterproof fitted sheets are designed to help the sleeper focus on catching those recovery ZZZ’s by ensuring they get a restful night’s sleep. The sheets are knit using premium materials, from manmade fibers to all-natural Tencel fiber that is created from wood pulp. The sheets help regulate body temperature by wicking moisture away from the body, creating a cool and dry sleep environment. The product lineup provides a choice of products that enhance the comfort of your current bed by being totally invisible, and supplying you with all the benefits mentioned above. The MOTIVATE Collection’s REM-Fit Active line of products are Sleep and Activity trackers, which focus on analyzing sleep and activity, not just showing your number of steps or time slept. Using our exclusive algorithms for SleepPoints, ActivePoints and the 360 LifeScore, REM-Fit Active provides you with a score based on the efficiency and effectiveness of both your sleep and activity combined. By focusing on both activity and the sleep needed for recovery, REM-Fit Active is an exciting way for you, no matter what fitness level, to track your sleep and activity and contribute to living a healthy lifestyle.","Community and Lifestyle, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrecipFilter,https://www.crunchbase.com/organization/precipfilter,"E-Commerce, Water Purification, Wholesale","Bronx, New York, United States",Find the perfect replacement water filters for refrigerators,"1,026,960","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-04,day,,,,,For Profit,https://precipfilter.com/,"Find the perfect replacement water filters for refrigerators. Our filters remove impurities and improve the taste of your water. Shop now for fast shipping. Welcome to Precipfilter, the best place for water filters for refrigerators! We understand the importance of clean and safe water, which is why we prioritize providing you with high-quality water filters for your refrigerator. Furthermore, we aim to help you make an informed decision when choosing the right water filter for your needs.","Commerce and Shopping, Sustainability",1,Ahmed Parves,11-50,,,,,,,,,,,,,Private,,,,,,
