Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Builders Exchange of North West Michigan,https://www.crunchbase.com/organization/builders-exchange-of-north-west-michigan,"Civil Engineering, Construction, Industrial, Industrial Engineering, Non Profit","Traverse City, Michigan, United States",Builders Exchange of North West Michigan is a non-profit organization that provides contractors and suppliers for industrial projects.,"2,112,919","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://bxtvc.com/,,"Manufacturing, Other, Real Estate, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guardsmen,https://www.crunchbase.com/organization/the-guardsmen,,"San Francisco, California, United States",Guardsman is a rank used instead of private in some military units that serve as the official bodyguard of a sovereign or head of state.,"2,112,922","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://guardsmen.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillip Truckenbrod Concert Artists,https://www.crunchbase.com/organization/phillip-truckenbrod-concert-artists,"Art, Events, Public Relations","Dearborn Heights, Michigan, United States",Phillip Truckenbrod Concert Artists is a public relations firm for arts organizations.,"2,112,926","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://concertartists.com,"Phillip Truckenbrod Concert Artists is an artist representative for concert musicians. They represent and manage the concert careers of pipe organists. They also include entertainment services. The company's contact modes are mail, phone, and physical address.","Events, Media and Entertainment, Sales and Marketing",1,Phillip Truckenbrod,11-50,,,,,,,,,,,,,Private,,,,,,
Office Machine Consultants,https://www.crunchbase.com/organization/office-machine-consultants,"Consulting, Information Technology, Printing","Rock Island, Illinois, United States",Office Machine Consultants offers IT services and managed print services.,"2,112,927","Great Lakes, Midwestern US",$1M to $10M,Active,1982-04-01,month,,,,,For Profit,https://omc-copiers.com,"Office Machines Consultants provides tailor-made configurations for IT equipment, software, and printing solutions. Their IT services include monitoring, remote management, reporting, disaster recovery services, advanced cyber security, and specialized solutions.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",1,Tom Pasmore,11-50,,,,,,,,,,,,,Private,,,,,,
B Dazzle,https://www.crunchbase.com/organization/b-dazzle,"Children, Gaming, Manufacturing, Toys","Torrance, California, United States","B Dazzle is the manufacturer of scramble squares, and 9-piece puzzles for all ages children, teens, adults, and senior citizens.","2,112,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.b-dazzle.com/,,"Community and Lifestyle, Consumer Goods, Gaming, Manufacturing",1,Kathie Gavin,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Bug,https://www.crunchbase.com/organization/asset-bug,"Apps, Software, Web Design, Web Hosting","New York, New York, United States",Asset Bug is a free maintenance management solution for homeowners or small businesses.,"2,112,940","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetbug.com,"Asset Bug is a fully-featured CMMS Software designed to serve SMEs, Enterprises. Asset Bug provides end-to-end solutions designed for Windows. This online CMMS system offers Service History Tracking, Technician Management, Work Order Management, Mobile Access, Key & Lock Management in one place. Asset Bug is an Information Technology & Services. Their hosted solution can be accessed from anywhere on the Internet and is optimized for field use by tablets and smartphones. Their clients are regularly adding and updating equipment and vehicle types, manuals, and schedules. Preventive maintenance schedules for equipment and vehicles to comply with the manufacturer's recommendations. Partition assets, accounts, and inventory by location with the ability to assign facility-level schedules.","Apps, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betop,https://www.crunchbase.com/organization/betop-d384,"Computer, Facility Management, Software, Telecommunications","North Tonawanda, New York, United States","Betop offers an array of telecommunication, computing, facility management and cloud-based software solutions.","2,112,941","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://britehaus.com,,"Consumer Electronics, Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sharon D. Lund Foundation,https://www.crunchbase.com/organization/sharon-d-lund-foundation,,"Orange, California, United States",Sharon D. Lund Foundation is an independent non-profit foundation.,"2,112,946","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,,Sharon D. Lund Foundation is an independent non-profit foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
"Palmer, Latko, Ledas, Page",https://www.crunchbase.com/organization/palmer-latko-ledas-page,"Accounting, Consulting, Financial Services, Retirement","Avon, Connecticut, United States","Palmer, Latko, Ledas, Page render accounting, bookkeeping, retirement planning, audits, cash flow, taxation & business consulting services.","2,112,947","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pllpcpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daystar Builders,https://www.crunchbase.com/organization/daystar-builders,"Construction, Property Development, Real Estate","Grantsville, Maryland, United States","Daystar Builders specializes in commercial, residential, mechanical, and remodeling construction.","2,112,947","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daystarbuildersinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intentional,https://www.crunchbase.com/organization/intentional-dd25,"Advice, Consulting, Wealth Management","Fort Mill, South Carolina, United States","Intentional is a wealth management firm that offers individual, family, and institutional wealth management services.","2,112,956","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://i10wealth.com/,,"Financial Services, Media and Entertainment, Professional Services",1,James Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Jolico / J-B Tool,https://www.crunchbase.com/organization/jolico-j-b-tool,"Machinery Manufacturing, Manufacturing, Sales, Supply Chain Management","Utica, Michigan, United States",Jolico / J-B Tool is a global supplier and manufacturer of automotive die components.,"2,112,960","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.jolico.com/,"Jolico / J-B Tool supplies the automotive industry, as well as, manufacturing to customer’s company’s specifications/drawings. They offer full machine shop capabilities and processes including CNC Turning, CNC Multipallet Vertical & Horizontal Machining, Bridgeport, Surface Grinding, Welding, CMM Inspecting, and Prototyping/Production.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Public,https://www.crunchbase.com/organization/frank-public,"Brand Marketing, Consulting, Public Relations","Westlake Village, California, United States","Frank Public Relations is a PR agency that offers corporate branding, media relation, key strategic alliances, and brand awareness.","2,112,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://frankpr.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Motuko,https://www.crunchbase.com/organization/motuko,"Content, Customer Service, Marketing","Saint Petersburg, Florida, United States","Motuko is an eCommerce marketplace agency that offers marketing, promotions, and content management services.","2,112,966","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.motuko.com,"Motuko offers marketing, promotions, reporting, administration, content management, merchandising, tax management, and brand protection services.","Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Studios,https://www.crunchbase.com/organization/flow-studios,"Fitness, Training, Wellness","Chicago, Illinois, United States","Flow Studios Chicago provides pilates training, sound fitness, and wellness solutions.","2,112,968","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.flowchicago.com,"Flow Studios offers trained pilates instructors who teach all levels of students including post rehab and post surgery, overall fitness and wellness, and advanced training for athletes and dancers.","Education, Health Care, Sports",1,Cindy Reid,11-50,,,,,,,,,,,,,Private,,,,,,
Arcelay and Associates,https://www.crunchbase.com/organization/arcelay-and-associates,"Advice, Compliance, IT Management, Management Consulting, Risk Management","Peachtree City, Georgia, United States","Arcelay and Associates provides due diligence, regulatory compliance, assessments, acquisitions, and IT risk management advisory services.","2,112,971","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://aalimited.com/,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelcoat Products,https://www.crunchbase.com/organization/steelcoat,"Construction, Manufacturing, Packaging Services","Petoskey, Michigan, United States","STEELCOAT manufactures high-performance polyethylene products including trash bags, can liners, and cling films.","2,112,975","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.steelcoatproducts.com,,"Administrative Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corya,https://www.crunchbase.com/organization/corya,"Finance, Financial Services","Greensburg, Indiana, United States","Corya is an investment holding company that focuses on investments in agriculture, natural resources, and commercial real estate.","2,112,975","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://corya.com,"Corya operates as a large-scale investment platform, focusing on the acquisition, development, and leasing of assets. The company's primary sectors of investment include agriculture, natural resources, and commercial real estate. Corya also manages Corya Farms, a multi-generational family farm based in southeastern Indiana. The company's investment strategy involves deploying permanent capital into its chosen sectors, aiming to create a diverse portfolio of world-class assets.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Building Concepts,https://www.crunchbase.com/organization/thermal-building-concepts,"Building Material, Wholesale","Waterloo, Iowa, United States",Thermal Building Concepts is a smart building material solution that provides thermal 3Ht insulation products.,"2,112,976",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thermalbuildingconcepts.com,"Thermal Building Concepts believes insulation performs, not by itself, but as a system in the entire building assembly. If you want any information please contact them through email or phone call.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
