Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spine & Health Center of New Jersey,https://www.crunchbase.com/organization/shc,"Fitness, Health Care, Medical, Therapeutics, Wellness","Montvale, New Jersey, United States","Spine & Health Center of New Jersey is a chiropractic care, physical therapy, spinal injury, and pain management clinic.","1,987,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thespineandhealthcenter.com,"Spine & Health Center of New Jersey is a health and fitness center. They provides chiropractic, physical therapy, medicine, orthopedic, and services. They treat hip, knee, foot, perdiortic physiotherapy, anxiety, head, and neck conditions. They also offer scoliosis exercises for scoliosis treatment.","Health Care, Sports",2,"Kelly Blundy, Peter Wohl",11-50,,,,,,,,,,,,,Private,,,,,,
The Little Italy Association of San Diego,https://www.crunchbase.com/organization/the-little-italy-association-of-san-diego,"Communities, Non Profit, Parks, Public Safety","San Diego, California, United States",LIA is a public benefit corporation that manages livability issues including sidewalk cleanliness and off-leash dog parks.,"1,987,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.littleitalysd.com,,"Community and Lifestyle, Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
UF Solar Gators,https://www.crunchbase.com/organization/uf-solar-gators,"Automotive, Solar","Gainesville, Florida, United States",UF Solar Gators designs and builds solar vehicles.,"1,987,845","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ufsolargators.org,"UF Solar Gators provides student engineers and designers with solar vehicles. They offer designing, building, and racing. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albrecht Free Clinic,https://www.crunchbase.com/organization/albrecht-free-clinic,"Association, Dental, Health Care, Medical, Non Profit","West Bend, Wisconsin, United States","Albrecht Free Clinic is a non-profit medical center that provides healthcare, dental, and wellness services.","1,987,846","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.albrechtfreeclinic.org,"Albrecht Free Clinic is a non-profit organization that provides medical treatment to uninsured individuals. The clinic operates by appointment only, offering evening clinics to accommodate patients' schedules. The clinic's philosophy is centered around providing free medical care to those who are uninsured, ensuring that everyone has access to necessary healthcare services. The clinic is a registered 501(c)(3) organization, indicating its non-profit status and commitment to public service.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
redbutton.tv,https://www.crunchbase.com/organization/redbutton-tv,"Apps, Digital Media, Events, Meeting Software, Product Design, Public Relations","Dallas, Texas, United States",Turns events into shareable experiences,"1,987,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-05-01,day,,,,,For Profit,http://www.redbutton.tv,"redbutton.tv turns events into shareable experiences!  Our Experiences are divided into 3 primary focuses; produce, capture and share.  The common thread between all 3 is CONFIDENCE.  We bring years of expertise and â€œknow howâ€ to an event and with that, CONFIDENCE that you know the experience will be spectacular, your mission accomplished, and all your attendees and execs elated! While we have worked in this industry for decades, redbutton.tv began over 10 years ago with our famed DIGITAL EVENT EXPERIENCE.  Hereâ€™s a 3-minute movie (www.redbutton.tv/story) which shares the essence of what we do with each and every event.  Weâ€™ve been awarded most innovative and creative in our space 2 years running by Seth Godin! We perform digital events around the world for companies and events like; Visa, Pfizer, Coca-Cola, Honda, HP, Steelcase, John Hancock, Toyota, Olympics, PGA/Masters, Formula 1, Final Four...etc.  The intent and focus of every Digital eVent Experience is to capture the essence of the event, the experiences the attendees are having, and then immediately reinforce those with the attendees both on site and online! The absolute red-hot topic for everyone these days...Social Media.  Everyone has, or is working on a plan for their brand/association...what very few have though, is an answer for how to SOCIALIZE their events in concert with their brand efforts.  Of course, with that comes all sorts PR/Brand/Privacy concerns, which we have created an entire solution to address!  We break it down in to 3 parts, Pre â€“ LIVE - Post.   .....please connect with one of our button pushers to get the WHOLE story of what we do and how we can turn your next event into a shareable experience!","Apps, Design, Events, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Industrial Arts,https://www.crunchbase.com/organization/nova-industrial-arts,"Architecture, Digital Signage, Manufacturing, Product Design","Mount Holly, New Jersey, United States",Nova Industrial Arts is a custom signage and architectural metal fabrication company.,"1,987,854","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://novaindustrialarts.com,"Nova Industrial Arts creates designs with the same attention to detail as architects and environmental graphic designers while fabricating them safely to engineering. It's a company  in signage and architectural metal fabrication. They include services like metal fabrication, tech integration, digital printing, faux finishing, painting, and onsite installation.","Design, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Crypto Currency Mining Company,https://www.crunchbase.com/organization/the-crypto-currency-mining-company,"Cryptocurrency, Mining","Sheridan, Wyoming, United States",The Crypto Currency Mining Company is a Provider of cryptocurrency mining services,"1,987,859",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.mycryptominingcompany.com/,"Provider of cryptocurrency mining services intended to provide comprehensive understanding of bitcoins. The company's cryptocurrency mining services include price forecast, valuation and investment consultancy, enabling its clients to have better knowledge of cryptocurrency by leveraging technology.","Blockchain and Cryptocurrency, Financial Services, Natural Resources, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ken's Artisan Bakery,https://www.crunchbase.com/organization/ken-s-artisan-bakery,"Bakery, Food and Beverage, Restaurants","Portland, Oregon, United States","Ken's Artisan Bakery offers a wide variety of country bread, chip cookies, salads, palmier, coffee, croissants, sandwiches, and soups.","1,987,862","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://kensartisan.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Solutions for the Southwest,https://www.crunchbase.com/organization/housing-solutions-for-the-southwest,"Communities, Non Profit, Social","Durango, Colorado, United States",Housing Solutions for the Southwest is a nonprofit organization providing housing solutions for communities such as senior living.,"1,987,867",Western US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://swhousingsolutions.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Copper & Zinc,https://www.crunchbase.com/organization/custom-copper-zinc,"Industrial, Industrial Engineering, Mechanical Engineering","Raleigh, North Carolina, United States","Custom Copper & Zinc is a mechanical engineering company that focuses on sheet and non-ferrous metals such as zinc, copper, and aluminum.","1,987,868","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.customcopperroof.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Design-Build​,https://www.crunchbase.com/organization/north-star-design-build,"Civil Engineering, Construction, Mechanical Engineering","Littleton, Colorado, United States","North Star Design-Build​ offers Interior renovation, plumbing, underground utilities, and mechanical installation services.","1,987,870","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://northstardesign-build.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zebulon Country Club,https://www.crunchbase.com/organization/zebulon-country-club,"Amusement Park and Arcade, Events, Golf","Zebulon, North Carolina, United States",Zebulon Country Club is a golf course that conducts tournaments.,"1,987,873","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zebuloncountryclub.org,Zebulon Country Club hosts tournaments and fundraisers. They also host many events and tournaments for the local high schools as well as offer clinics.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
614 Church,https://www.crunchbase.com/organization/614-church,Religion,"Columbus, Ohio, United States",Church,"1,987,882","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://614church.org/,"A christian church in Columbus, OH that values deep worship of God, strong community, and a on mission until everyone knows Jesus. In this community you will find all sorts of people who have seen that God still moves powerfully today, the Holy Spirit still works as in biblical times, and are intent on seeing the Kingdom of God advance in our city, our state, our country and the world. We run Alpha courses for those seeking God, we host training events for those going deeper into topics like how the Holy Spirit fills us, uses us, heals us and delivers us. We see practical things like Financial Peace helping people walk in freedom, and pray unceasingly for those around us!",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Silver Memories Health Care,https://www.crunchbase.com/organization/silver-memories-health-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Versailles, Indiana, United States","Silver Memories Health Care provides hospice care, skilled nursing care, and rehabilitation services.","1,987,884","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://silvermemorieshealthcare.com,"Silver Memories Health Care understands that needs may go beyond short-term or long-term care services and offers specialized services to meet individual needs. They provide a full continuum of services, including 24-hour nursing care, medication administration, daily meals and snacks, laundry services, scheduled activities, and social services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mainsreet Financial Group,https://www.crunchbase.com/organization/mainsreet-financial-group,"Financial Services, Professional Services, Wealth Management","Atlanta, Georgia, United States",Mainstreet Financial Group is a financial service provider that specializes in investment management strategies and retirement planning.,"1,987,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://msfadvisor.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtio,https://www.crunchbase.com/organization/virtio,"Software, Virtual Reality, Virtualization","Campbell, California, United States",Virtio is a virtualization standard for network.,"1,987,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2006-05-16,day,,,For Profit,,"Virtio is a virtualization standard for network and disk device drivers where just the guest's device driver knows it is running in a virtual environment, and cooperates with the hypervisor. This enables guests to get high performance network and disk operations, and gives most of the performance benefits of paravirtualization.","Hardware, Information Technology, Software",,,,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Asset Management Ventures (AMV), Mofet Venture Capital",1,2,,Private,,,,,,
