Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kentucky Association of Health Plans,https://www.crunchbase.com/organization/kentucky-association-of-health-plans,,"Lexington, Kentucky, United States",Kentucky Association of Health Plans is the trade association for Kentucky's health insurance industry.,"2,561,871",Southern US,,Active,,,,,,,,https://www.kahp.org,Kentucky Association of Health Plans is the trade association for Kentucky's health insurance industry.,,,,,,,,,,,,,,,,,Private,,,,,,
R2R Companions,https://www.crunchbase.com/organization/r2r-companions,"Assisted Living, Communities, Lifestyle, Training","Laguna Beach, California, United States",R2R Companions offers phd level managed care services.,"2,561,872","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://r2rcompanions.com,"R2R Companions the goal is to help those have overcome addiction in leading comfortable lives free from the tension and problems that addiction causes. Only R2R partners provides premium quality insurance plans. They offer a range of services, including helping with transport to and from treatment facilities and accompany clients when they travel for business or leisure. Whatever their demands may meet them by offering specific services and skilled companions. Its method distinguishes from that of other businesses in that every sobriety partner or recovery trainer is helped by a manager with a that keeps track of progress and providing suggestions for more personnel as necessary. They have developed a training program that covers ethics, forming relations with clients, creating resources, and garnering community support.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKee-Nix & Associates,https://www.crunchbase.com/organization/mckee-nix-associates,"Local Business, Marketing, Wholesale","Tucker, Georgia, United States","McKee-Nix & Associates provides shelf goods, specification items, and engineered products for the plumbing industry.","2,561,879","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mckeenix.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Oaks Golf Club,https://www.crunchbase.com/organization/crescent-oaks-golf-club,"Events, Golf, Sports","Tarpon Springs, Florida, United States","Crescent Oaks Golf Club is a social organization that offers golf, events, and dining.","2,561,879","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.crescentoaksgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Crescent Physical Therapy,https://www.crunchbase.com/organization/southern-crescent-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Fayetteville, Georgia, United States",Southern Crescent Physical Therapy provides rehabilitation services.,"2,561,887","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.southerncrescentpt.com,"Southern Crescent Physical Therapy provides treatment for back, neck pain, arm and shoulder pain, leg, knee pain, foot, and ankle injuries. They provide treatment for orthopedic injuries and acute and chronic conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chisom,https://www.crunchbase.com/organization/chisom,"Charity, Non Profit, Residential, Social","Washington, District of Columbia, United States","Chisom is a non-profit organization that offers low-income homes and apartments for families, seniors, and the disabled in the community.","2,561,896","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://chisomhousing.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eleven Interiors,https://www.crunchbase.com/organization/eleven-interiors,"Commercial, Interior Design, Residential","Boston, Massachusetts, United States","Eleven Interiors is a interior design company that offers designing services for urban residences, suburban homes, and weekend escapes.","2,561,901","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.eleveninteriors.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Blockchain,https://www.crunchbase.com/organization/power-blockchain-cad6,"Bitcoin, Blockchain","Sheridan, Wyoming, United States",Power Blockchain provides blockchain mining services for bitcoin network.,"2,561,903",Western US,,Active,,,,,,,For Profit,http://www.powerblockchain.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flex Interactive,https://www.crunchbase.com/organization/flex-interactive,"Fitness, Health Care","Chicago, Illinois, United States",Flex is a full-service pilates machine that provides its users full-body workouts.,"2,561,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://getflexed.fit,World's first connected Pilates machine... aka the Peloton of Pilates!,"Health Care, Sports",1,Jonathan Montet,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
American Renal Care,https://www.crunchbase.com/organization/american-renal-care,"Health Care, Health Diagnostics, Medical","Sun Valley, California, United States","American Renal Care is a health care facility that treats autoimmune disorders, chronic kidney disease, and bone disorders.","2,561,910","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.americanrenalcare.com,,Health Care,2,"Omaran Abdeen, Parag Shah",51-100,,,,,,,,,,,,,Private,,,,,,
Phantom Design Studios,https://www.crunchbase.com/organization/phantom-1500,"Graphic Design, Web Design, Web Development","Blue Springs, Missouri, United States","Phantom Design Studios provides web design, graphic design, web development, UX/UI design, printing and content management solutions.","2,561,912",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.phantomdesignstudios.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyer Hill Military Housing,https://www.crunchbase.com/organization/boyer-hill-military-housing,"Property Development, Real Estate, Residential","Utah, Tennessee, United States",Boyer Hill Military Housing is a real estate firm that offers residential community with all amenities for military and air force officials.,"2,561,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bhmh.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manfredo Curtis Associates,https://www.crunchbase.com/organization/manfredo-curtis-associates,Consulting,"Wilton, Connecticut, United States",Manfredo Curtis Associates provides management consulting services.,"2,561,916","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.manfredocurtis.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Unified Basketball Alliance,https://www.crunchbase.com/organization/unified-basketball-alliance,"Basketball, Recreation, Sports, Training","Eastchester, New York, United States",Unified Basketball Alliance is a basketball stadium that conducts basketball leagues and tournaments.,"2,561,917","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.usauba.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UkuuPeople,https://www.crunchbase.com/organization/ukuupeople,"CRM, Information Technology, Internet, Software","Denver, Colorado, United States",UkuuPeople is a provider of CRM solutions for WordPress.,"2,561,920","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://ukuupeople.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vubeology,https://www.crunchbase.com/organization/vubeology,Video,"Austin, Texas, United States",Vubeology is a startup company engaging in online entertainment development.,"2,561,922",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://vubeology.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KarisMed Family Medicine,https://www.crunchbase.com/organization/karismed-family-medicine,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Katy, Texas, United States","KarisMed Family Medicine provides preventive care, acute care, urgent care, pediatric care, chronic disease care, and telehealth.","2,561,927","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karismed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leasing Concierge,https://www.crunchbase.com/organization/leasing-concierge,"Leasing, Property Management, Real Estate","Austin, Texas, United States",Leasing Concierge provides residential and commercial property leasing as well as property management services.,"2,561,935",Southern US,,Active,,,,,,,For Profit,http://www.leasingconcierge.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Panic room,https://www.crunchbase.com/organization/texas-panic-room,"Casual Games, Media and Entertainment, Serious Games","Austin, Texas, United States",Texas Panic room is an entertainment company that provides escape game experiences for groups that involve solving puzzles.,"2,561,936",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://texaspanicroom.com/,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance and Investment Consultants,https://www.crunchbase.com/organization/insurance-and-investment-consultants,"Financial Services, Insurance, Life Insurance","Birmingham, Alabama, United States","Insurance and Investment Consultants is a financial firm that provides life insurance, retirement planning, and consulting services.","2,561,938",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.insuranceandinvestmentconsultants.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Brewing Company,https://www.crunchbase.com/organization/mindful-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Carnegie, Pennsylvania, United States",Mindful Brewing Company offers craft beer products and food menu options.,"2,561,941","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mindfulbrewing.com,"Mindful Brewing Company provides smash burgers, salads, shoestring fries, house cocktails, and wine. Their customers contact them through phone and online applications.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
iEnfluence,https://www.crunchbase.com/organization/ienfluence,"CRM, Enterprise Software, Internet, Real Estate, Social Media","Indianapolis, Indiana, United States","The goal of iEnfluence is to provide the most current real estate information and be the ultimate resource for real estate search,","2,561,945","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ienfluence.com,"The goal of iEnfluence is to provide the most current real estate information and be the ultimate resource for real estate search, research, advice and education. iEnfluence attempts to accomplish this through a real estate centric social network which is the new forum for interaction between buyers and sellers.","Information Technology, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
