Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Carolina Podiatry Associates,https://www.crunchbase.com/organization/central-carolina-podiatry-associates,"Children, Health Care, Medical","Durham, North Carolina, United States",Central Carolina Foot & Ankle Associates provides podiatric care services.,"2,611,784","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.ncfootdoc.com,"Central Carolina Foot & Ankle Associates provides foot and ankle health care for children and adults. They provide podiatric care services. They also treat skin and nail disorders, infections, and problems associated with diseases such as diabetes, poor circulation, and gout.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter & Pals,https://www.crunchbase.com/organization/porter-pals,"Animal Feed, Internet, Pet","Chicago, Illinois, United States",Porter & Pals offers dog food subscription services.,"2,611,784","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://porterdog.com/,,"Agriculture and Farming, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
HackishWord,https://www.crunchbase.com/organization/hackishword,Advertising,"Portland, Maine, United States",HackishWord is an entrepreneurial marketing and programming group.,"2,611,788","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hackishword.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Vein and Vascular,https://www.crunchbase.com/organization/discover-vein-and-vascular,"Health Care, Medical, Wellness","Chandler, Arizona, United States","Discover vein and vascular centers provides treatment for carotid disease, aneurysms, peripheral arterial disease, and varicose veins.","2,611,790","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dvvc.com,"Discover Vein and Vascular provides specialized healthcare services focusing on vein and vascular treatments. The company offers a range of services including diagnosis, treatment, and management of vein and vascular conditions. The team is led by a board-certified vascular and endovascular surgeon, providing expert care to patients. The company is committed to promoting compassionate, long-term patient care, and is recognized for its dedicated and friendly staff. The company also provides educational resources for patients to understand their conditions better.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariata Dental,https://www.crunchbase.com/organization/ariata-dental,"Dental, Hospital, Medical","Gurnee, Illinois, United States","Ariata Dental is a clinic that provides family dentistry, oral surgery, general dentistry, and TMJ treatment.","2,611,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ariatadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Godshall Kane O'Rourke Architects,https://www.crunchbase.com/organization/godshall-kane-o-rourke-architects,"Architecture, Interior Design, Sustainability","Ambler, Pennsylvania, United States",Godshall Kane O'Rourke Architects is an architectural and design company.,"2,611,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gkoarchitects.com,"Godshall Kane O'Rourke Architects provides creative, technically rigorous, sustainable, and cost-effective design solutions for their clients. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centapi,https://www.crunchbase.com/organization/centapi,"Advertising, Internet, News, Publishing","Austin, Texas, United States","Centapi is convenient for publishers,too No platform overhaul required works seamlessly with existing CMS,advertising & subscription models.","2,611,807",Southern US,,Closed,,,,,,none,For Profit,http://www.centapi.com/,"Centapi is convenient for publishers, too!   No platform overhaul required - works seamlessly with existing CMS, advertising and subscription models.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael Phillip,,,,,,,,,,,,,,Private,,,,,,
Priority Corporate Housing,https://www.crunchbase.com/organization/priority-corporate-housing,Real Estate,"Richmond, Virginia, United States",Priority Corporate Housing offers complete solutions to meet your Virginia furnished apartment needs.,"2,611,810","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.prioritych.com/,"When you are in need of temporary furnished housing in Virginia, Priority Corporate Housing is your home away from home! Serving Richmond, Charlottesville, Fredericksburg and other cities in Central Virginia, you will be sure to find a unique apartment to suit your lifestyle and budget, all with flexible lease terms. Each apartment is selected exclusively for its location and amenities, and PCH specialists are available at any time during your lease for assistance. Whether you are looking for a single apartment for an extended stay or your company needs temporary housing placements for its employees, Priority Corporate Housing has the personalized solutions for you.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antarra Communications,https://www.crunchbase.com/organization/antarra-communications,"Digital Marketing, Marketing, Public Relations, Social Media, Web Design","Anaheim, California, United States",Antarra Communications is marketing and public relations firm.,"2,611,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.antarra.com,"Antarra Communications focuses on creating a brand strategy and messaging platform. They develop concise websites that use the messaging framework that the marketing efforts are based upon. They work with their clients as a marketing partnership. They focus on public relations, social media​​, planning, digital marketing, web design, creative, etc.​","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Resort Hotel Condo Rentals,https://www.crunchbase.com/organization/legacy-resort-hotel-condo-rentals,"Real Estate, Travel Accommodations, Vacation Rental","Panama City Beach, Florida, United States","Legacy Resort Hotel Condo Rentals provides booking assurance, travel accommodation, reservations, and vacation rental services.","2,611,824","East Coast, Southern US",,Active,,,,,,,For Profit,https://legacy.vacation-rentals-pcb.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
All Valley Impound,https://www.crunchbase.com/organization/all-valley-impound,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States",All Valley Impound is committed to providing cutting-edge solutions and services.,"2,611,830","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.allvalleyimpound.com,All Valley Impound is committed to providing cutting-edge solutions and services. They provide exceptional service to all customers and are here to meet all of their needs.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbanas & Associates Insurance Agency,https://www.crunchbase.com/organization/arbanas-associates-insurance-agency,"Commercial Insurance, Finance, Insurance","Grosse Pointe, Michigan, United States",Arbanas & Associates Insurance Agency offers professional liability insurance services.,"2,611,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.arbanasonline.com,"Arbanas & Associates Insurance Agency offers accountants, lawyers, architects, engineers, and other professionals. They support accountants and lawyers professional liability programs. They provide advice and assistance with the coverage. They provide employment practice liability, directors and officers liability, employee dishonesty, and fiduciary liability services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellogg Family Real Estate Team,https://www.crunchbase.com/organization/kellogg-family-real-estate-team,Real Estate,"Fair Oaks, California, United States","Kellogg Family Real Estate Team represents both buyers and sellers with industry knowledge, integrity, and professionalism.","2,611,835","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,,"Kellogg Family Real Estate Team represents both buyers and sellers with industry knowledge, integrity, and professionalism.  it was founded in 1992 and is located in Fair Oaks, California.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Place - Mount Sinai Historical Society,https://www.crunchbase.com/organization/miller-place-mount-sinai-historical-society,"Charity, Communities, Museums and Historical Sites, Non Profit","Miller Place, New York, United States",Miller Place - Mount Sinai Historical Society is a nonprofit and charitable organization that aims in enhancing historical research.,"2,611,835","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://mpmshistoricalsociety.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Staats CPA,https://www.crunchbase.com/organization/robert-staats-e218,"Accounting, Consulting, Financial Services","Lake Mary, Florida, United States","Robert Staats CPA offers financial planning, bookkeeping, cash flow management, auditing, tax & consulting services.","2,611,837","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.staatscpa.com/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NYC Marketing Mixer,https://www.crunchbase.com/organization/nyc-marketing-mixer,"Advertising, Brand Marketing, Consulting, Digital Marketing, Legal, Marketing","New York, New York, United States","NYC Marketing Mixer connects marketers in branding, innovation, digital, & strategy across all industries.","2,611,837","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://nycmarketingmixer.com,"NYC Marketing Mixer IS  connect professionals in marketing, branding, digital, and strategy across all industries with other marketers, agency partners, and startups. They  host monthly happy hour networking meetups at various venues throughout the city.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock Management,https://www.crunchbase.com/organization/hancock-management,"Business Development, Management Consulting, Project Management","Derry, New Hampshire, United States","Hancock Management provides strategic planning, project management, business development, and management consulting services.","2,611,842","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hancockmgmt.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dunlap Agency,https://www.crunchbase.com/organization/dunlap-agency,Insurance,"Fairbanks, Alaska, United States",Dunlap Agency is an insurance agency that offers insurance services.,"2,611,843",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dunlapagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Sailor Insurance,https://www.crunchbase.com/organization/michael-sailor-insurance,"Consulting, Financial Services, Insurance, Life Insurance, Personal Finance","Aspen, Colorado, United States","Michael Sailor Insurance offers insurance coverage for medicare, dental, vision, and long or short term life.","2,611,844",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sailorinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
