Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri State Community Health Center,https://www.crunchbase.com/organization/tri-state-community-health-center,"Dental, Health Care, Hospital, Medical, Women's","Memphis, Tennessee, United States","Tri State Community Health Center is a provider of medical, dental, behavioral health, women health (OBGYN), and case management services.","1,236,915",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.tristatechc.com,"Tri State Community Health Center (Tri State) is a 501c3 non-profit organization, founded to help low-income and homeless residents of Memphis receive high quality, culturally-sensitive primary, dental and behavioral health services, as well as the tools and resources needed to make life choices that will improve their overall health and wellbeing.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Physicians,https://www.crunchbase.com/organization/new-york-physicians,"Health Care, Health Diagnostics, Hospital","New York, New York, United States",New York Physicians is a private group practice with a clinical staff that offers diagnostic tests and services.,"1,236,917","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://newyorkphysicians.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
V&J Auto Body,https://www.crunchbase.com/organization/v-j-auto-body,"Automotive, Customer Service","Lindenhurst, New York, United States",V&J Auto Body is an automotive body shop that offers repair and maintenance services.,"1,236,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.vjautobody.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Seven,https://www.crunchbase.com/organization/solutionseven,"Advertising, Business Development, Consulting, Marketing, Public Relations, Social Media","Chattanooga, Tennessee, United States",Solution Seven is a marketing firm that offers business development training and brand management services.,"1,236,919",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solutionseven.net,"Solution Seven offers development of strategic revenue goals, marketing plans, social media, corporate events and trade shows, brand management, m&a transactions, business development training, public relations, and advertising services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Traffic Education,https://www.crunchbase.com/organization/online-traffic-education,"E-Learning, Education, Training","Torrance, California, United States","Online Traffic Education offers defensive driving courses that cover training, driving techniques, point reduction or dismissal points.","1,236,921","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.onlinetrafficeducation.com/index.php,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nellie Gail Ranch Owners Association,https://www.crunchbase.com/organization/nellie-gail-ranch-owners-association,"Association, Recreation, Swimming, Tennis","Laguna Hills, California, United States","Nellie Gail Ranch Owners Association is a community center that offers a clubhouse, parks, trails, pickleball, swim, and tennis centers.","1,236,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://nelliegailranch.org,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formatron,https://www.crunchbase.com/organization/formatron,"E-Commerce, Furniture, Industrial, Manufacturing","Farmington, Connecticut, United States","Formatron is a manufacturing company specializing in salon furniture and equipment like displays, reception desks, chairs, and stations.","1,236,926","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.formatron.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evensen Dodge International,https://www.crunchbase.com/organization/evensen-dodge-international,"Consulting, Finance, Financial Services","Minnetonka, Minnesota, United States","Evensen Dodge International is a financial advisory firm that develops strategies, plans, and analyses financial engineering programs.","1,236,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.dodgeglobal.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Appeal Realty,https://www.crunchbase.com/organization/show-appeal,"App Marketing, Career Planning, Consulting, Real Estate, Real Estate Brokerage, Video","Scottsdale, Arizona, United States",Residential and investment real estate brokerage in Phoenix Arizona.,"1,236,931","Greater Phoenix Area, Western US",$1M to $10M,Closed,2009-12-01,day,,,,none,For Profit,http://showappeal.com,Residential and investment real estate brokerage in Phoenix Arizona.,"Media and Entertainment, Professional Services, Real Estate, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
AFYA,https://www.crunchbase.com/organization/afya-b641,"Government, Health Care, Non Profit","Laurel, Maryland, United States",AFYA is a government organization that works towards improving the health and well-being of the underserved through care projects.,"1,236,934","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$50M to $100M,Active,,,,,,,Non-profit,https://www.afyainc.com/,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReDo IT,https://www.crunchbase.com/organization/redo-it,"Consulting, Information Technology, Security, Web Development","Prosper, Texas, United States","ReDo IT is a consulting company that offers hybrid integration, big data ecosystems, and lean-agile delivery services.","1,236,936","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.redoit-llc.com,"ReDo IT provides hybrid integration, big data ecosystems, lean-agile delivery, business-tech consulting, managed services, security and operations, and micro services. They work with their clients to offer strategic and tactical guidance while transforming corporate culture, systems, and employee engagement.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fragrance Alchemy,https://www.crunchbase.com/organization/wsid,"Art, Gift, Personalization","Newport, Oregon, United States",Fragrance Alchemy is an boutique fragrance store.,"1,236,936","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://fragrancealchemy.com/,"Fragrance Alchemy  is a devoted family has kept alive an ancient tradition, sparking hope that slowly the world will move away from the use of traditional perfumes. The secret formulas of these exceptional fragrance oils have been passed on from generation to generation with the utmost meticulousness.","Commerce and Shopping, Media and Entertainment",1,Almine Barton,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Investment Management,https://www.crunchbase.com/organization/studio-investment-management,"Advice, Financial Services, Wealth Management","Chicago, Illinois, United States",Studio Investment Management is an advisory firm that offers customized investment strategies and complete wealth planning services.,"1,236,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studioinvestment.com,"Studio is an investment advisor that helps its clients secure their financial future by building long-term relationships with them. They provide retirement planning, tax planning, philanthropic planning, and estate planning services.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Baby Experts,https://www.crunchbase.com/organization/my-baby-experts,"Consulting, E-Learning","Denville, New Jersey, United States","My Baby Experts is an online video platform offering online courses, video lessons, and Live Q&As for new & expecting parents.","1,236,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mybabyexperts.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missoula SEO Geek,https://www.crunchbase.com/organization/missoula-seo-geek,"Digital Marketing, SEO, Social Media Marketing, Web Design","Missoula, Montana, United States",Missoula SEO Geek is a provider of digital marketing services.,"1,236,940",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://missoulaseogeek.com,"Missoula SEO Geek provides web design, social media, and SEO services. They also provide video marketing services to establish connections with their audience.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Systems Consulting,https://www.crunchbase.com/organization/health-systems-consulting,"Business Development, Consulting, Health Care","Cincinnati, Ohio, United States",Health Systems Consulting delivers advisory services in IDN and GPO assessment and market share expansion for the healthcare sector.,"1,236,942","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.healthsystemsconsulting.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WateReuse Association,https://www.crunchbase.com/organization/watereuse-association,"Non Profit, Recycling, Water","Alexandria, Virginia, United States","WateReuse is the only commercial organization dedicated solely to increasing water reuse through legislation, policy, and finance.","1,236,943","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://watereuse.org/,,"Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Accelerator,https://www.crunchbase.com/organization/momentum-accelerator,"Advertising, Cyber Security, Enterprise Software, FinTech, Mobile, Social Media","San Francisco, California, United States",Momentum is the first mobile-first accelerator and fund that has a practical hands-on approach and deep specialized expertise in mobile.,"1,236,944","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.momentum.vc,"Momentum is the first mobile-first accelerator and fund that has a practical hands-on approach and deep specialized expertise in mobile.  They deliver inked customer contracts, actionable product and marketing feedback, and direct investment to help their companies grow.","Advertising, Financial Services, Information Technology, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Sales and Marketing, Software",3,"Mario G. Tapia, Mike Rowehl, Ryan Bloomer",1-10,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Hahn insurance agency,https://www.crunchbase.com/organization/hahn-insurance-agency-f288,"Finance, Insurance","Little Falls, New Jersey, United States","Hahn insurance agency is a finance & insurance agency that mainly deals in offering commercial,personal & life insurance services.","1,236,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://www.hahnagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
