Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magellan Laboratories,https://www.crunchbase.com/organization/magellan-laboratories,"Biotechnology, Medical","San Diego, California, United States",Magellan Laboratories is a Biotechnology company.,"1,031,960","Greater San Diego Area, West Coast, Western US",,Active,,,2002-04-04,day,,,For Profit,,"Magellan develops and tests early-stage drugs for more than 200 pharmaceutical and biotechnology companies,","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tenafly Public Schools,https://www.crunchbase.com/organization/tenafly-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Tenafly, New Jersey, United States",The Tenafly Public Schools is a comprehensive public school district serving the community of Tenafly.,"1,031,965","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tenafly.k12.nj.us,"The Tenafly School District offers meaningful and challenging educational experiences for each and every student within a stimulating, safe and nurturing environment. It is comprised of 6 schools, including 4 elementary schools, a middle school, and a high school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
polyn8,https://www.crunchbase.com/organization/polyn8,"Software, Web Hosting","New York, New York, United States","polyn8 offers web designing, development, and hosting services for small and medium businesses.","1,031,967","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.polyn8.com,polyn8 - a better web presence for small-business.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Certified Professional Managers,https://www.crunchbase.com/organization/institute-of-certified-professional-managers,"Non Profit, Professional Services, Training","Harrisonburg, Virginia, United States",ICPM is a non-profit educational institute and certification body that provides management development and leadership education.,"1,031,967","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://icpm.biz,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manicaretti Food Imports,https://www.crunchbase.com/organization/manicaretti-food-imports,"Food and Beverage, Food Delivery, Wholesale","Oakland, California, United States",Manicaretti is a food & beverages company.,"1,031,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.manicaretti.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controls Service & Engineering Co,https://www.crunchbase.com/organization/controls-service-engineering-co-inc,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","New Cumberland, Pennsylvania, United States","Controls Service & Engineering Co provides repair, installation, and commercial HVAC services.","1,031,969","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://cse2222.com,"Controls Service & Engineering Co offers advanced heating and air conditioning services, cost-saving predictive maintenance programs, and building automation systems. A family-owned and operated company prided in servicing over buildings right here in the region and commercial HVAC companies.","Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equipment Leasing & Finance Foundation,https://www.crunchbase.com/organization/equipment-leasing-finance-foundation,"Analytics, Finance, Financial Services, Information Services, Non Profit","Washington, District of Columbia, United States",Equipment Leasing & Finance Foundation is a nonprofit organization that provides research and information services.,"1,031,970","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://leasefoundation.org,,"Data and Analytics, Financial Services, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCoSo,https://www.crunchbase.com/organization/medcoso,"Business Development, Health Care, Health Insurance, Management Consulting, Medical","High Point, North Carolina, United States","MedCoSo is a medical consulting agency that offers medical billing, AAAHC accreditation assistance, healthcare, and revenue attorneys.","1,031,973","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.medcoso.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Palma Intercommunity Hospital,https://www.crunchbase.com/organization/la-palma-intercommunity-hospital,"Health Care, Hospital","La Palma, California, United States","La Palma Intercommunity Hospital is a member of Prime Healthcare, is a 140-bed acute-care facility dedicated to providing the community.","1,031,975","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.lapalmaintercommunityhospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
VRS,https://www.crunchbase.com/organization/vrs-c80b,"Communities, Health Care, Transportation","Valatie, New York, United States",VRS is an ambulance rescue service that offers emergency medical transport and first aid training services.,"1,031,975","East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://valatierescue.org,"VRS provides provide medical care, sponsor an explorer post, and offer classes in first aid and CPR to the local community. They maintains four fully-equipped ambulances and an advanced life support first response vehicle. They are Keeping the heart and brain oxygenated is vital for sudden cardiac arrest patients and prevents neurological damage.","Community and Lifestyle, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoHo Square,https://www.crunchbase.com/organization/soho-square,"Advertising, Marketing","New York, New York, United States",SoHo Square is a marketing and advertising company that provides marketing and advertising services.,"1,031,981","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,,,,,,none,For Profit,http://sohosq.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rams Contracting,https://www.crunchbase.com/organization/rams-contracting,"Facilities Support Services, Mining, Transportation","Lannon, Wisconsin, United States","Rams Contracting provides trucking, construction clearing, grubbing, and excavation services.","1,031,982","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ramscontracting.com,,"Administrative Services, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoIDit,https://www.crunchbase.com/organization/goidit,"Accounting, Real Time","Lincoln, Nebraska, United States","GoIDit is an IT firm that offers services for real time inventory control, vehicle movement history and real-time accounting reconciliation.","1,031,985",Midwestern US,,Active,2014-01-01,day,,,,,For Profit,http://goidit.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panoramic Media,https://www.crunchbase.com/organization/panoramic-media,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States",Panoramic Media is a film and television production company.,"1,031,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-02-01,month,,,,,For Profit,https://thisispanoramic.com,"Panoramic Media is a next-genration incubator focusing on established and emerging storytellers across platforms including franchise films, television, music, podcasts, comics, and new media,  film, and television production, and entertainment services.","Media and Entertainment, Video",1,Jonathan Glickman,11-50,,,,,,,,,,,,,Private,,,,,,
Auctic,https://www.crunchbase.com/organization/auctic,"Marketplace, Software, Web Development","Omaha, Nebraska, United States",Auctic builds custom marketplace technology for surplus specialty marketplaces.,"1,031,988",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.auctic.com,"Auctic builds custom marketplace technology for surplus specialty marketplaces that uses tools such as standalone, metadata and taxonomy, current web design, and more.","Commerce and Shopping, Software",1,Joe Petsick,1-10,,,,,,,,,,,,,Private,,,,,,
The Protein Store,https://www.crunchbase.com/organization/the-protein-store,"Customer Service, E-Commerce, Nutrition, Shipping, Shopping, Snack Food","Mcdonough, Georgia, United States",The Protein Store is an online seller of protein food.,"1,031,990","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://theproteinstore.com,"The Protein Store is dedicated to providing protein foods possible prices. They have won a reputation for customer service just by treating people the same way they like to be treated. When placing an order, it is recommended to register. Please include their email address and phone number in case they need to contact them concerning their order.","Commerce and Shopping, Food and Beverage, Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Learning Network,https://www.crunchbase.com/organization/corporate-learning-network,"E-Learning, Education","Tampa, Florida, United States",Corporate Learning Network is the leading online resource and event hub for the global training and learning community.,"1,031,991","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.corporatelearningnetwork.com,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Student Statesmanship Institute,https://www.crunchbase.com/organization/student-statesmanship-institute,"Education, Events, Non Profit, Training","Lansing, Michigan, United States","Student Statesmanship Institute offers leadership programs for high school students featuring legislative, media, business, and campaign.","1,031,993","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://ssionline.org,"Student Statesmanship Institute  develops programs for high school students to experience real-world leadership simulation training in law, public policy, legislative affairs, business, and journalism grounded in traditional values. They partner with churches, colleges, and universities to equip a new generation of young leaders.","Education, Events, Media and Entertainment, Other, Social Impact",1,James Muffett,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Engineering,https://www.crunchbase.com/organization/murphy-engineering,"Consulting, Industrial, Mechanical Engineering","Tupelo, Mississippi, United States",Murphy Engineering is an engineering consulting company that provides electrical and mechanical engineering services.,"1,031,995",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://murphyenginc.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruton Chisnell Advisors,https://www.crunchbase.com/organization/bruton-chisnell-advisors,"Advice, Asset Management, Consulting, Financial Services, Life Insurance, Wealth Management","Downingtown, Pennsylvania, United States","Bruton Chisnell Advisors offers financial solutions, advice and services.","1,031,996","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bcadvisors.com,"Bruton Chisnell Advisors provides financial services, wealth planning services, asset management services, life insurance, institutional investors, retirement planning services, qualified & non-qualified retirement plans, endowment fund management, professional partners, our value proposition, financial resources, professional development.","Financial Services, Media and Entertainment, Professional Services",1,Charles (Bud) W. Bruton,1-10,,,,,,,,,,,,,Private,,,,,,
