Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TPC Group,https://www.crunchbase.com/organization/tpc-group,Manufacturing,"Houston, Texas, United States",TPC Group is a chemicals company providing highly specialized lines of chemical products to major chemical & petroleum-based companies.,"200,820","Greater Houston Area, Southern US",$1B to $10B,Active,1973-01-01,year,2012-08-27,day,,,For Profit,http://www.tpcgrp.com,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Gig Connected,https://www.crunchbase.com/organization/gig-connected,"Internet, Mobile, Web Development","Charlotte, North Carolina, United States",Gig Connected is tackling economic mobility and labor shortage,"200,821","East Coast, Southern US",,Active,2017-12-01,month,,,,,For Profit,https://www.gigconnected.com,"Gig Connected is tackling economic mobility and labor shortage by directly connecting blue collar workers with companies. This platform provides a place for workers to find jobs, get rated, and potentially gain skills all while also allowing them to rate their employers. It reduces the hiring expense of employers posting on job sites and the barrier of limited internet access for workers. Keith is motivated and passionate about helping people find gainful employment.","Internet Services, Mobile, Software",1,Keith Clithero,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Ember Gardens,https://www.crunchbase.com/organization/ember-gardens,"Alternative Medicine, Cannabis, Organic","Boston, Massachusetts, United States",Ember Gardens specializes in the production of sun-grown organic cannabis and solventless extraction.,"200,822","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.embergardens.com/,Ember Gardens specializes in the production of sun-grown organic cannabis and solventless extraction.,"Community and Lifestyle, Food and Beverage, Health Care, Sustainability",3,"Dan Gillan, Desmond Hyde, George Friedlander",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Turbine,https://www.crunchbase.com/organization/turbine-4708,"Enterprise Resource Planning (ERP), Enterprise Software","Beaverton, Oregon, United States","Financial software that helps multi channel businesses with their procurement, inventory, supply chain/operations, and accounting workflows.","200,823","West Coast, Western US",,Active,2022-09-15,day,,,,,For Profit,https://www.helloturbine.com/,"Turbine is financial software for companies that manage physical inventories. Turbine helps multi channel businesses with their procurement, inventory, supply chain/operations, and accounting workflows.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Media,https://www.crunchbase.com/organization/blaze-media,"Content Creators, Media and Entertainment, News, Podcast, Professional Services, Social News, Subscription Service, TV Production, Video on Demand","Texas, South Carolina, United States","Blaze Media is a media and entertainment company that provides entertainment through cable TV, satellite TV, podcasts, and video content.","200,824","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://blazemedia.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAP(College Admissions Planner),https://www.crunchbase.com/organization/college-admissions-planner-inc,"Artificial Intelligence (AI), Software","Frisco, Texas, United States",The company completely focussed on the allround development of children towards the careers of their choices.,"200,825","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,http://www.cap.center,"CAP short form for CollegeAdmissionsPlanner is the new age AI based application development and student enrichment company with the most career oriented after school curriculum which deals with over all development of the student. With the sophistication in AI tools which are the propriety of the company, CAP rises the bar of personalized testing and career oriented approach. The SMARTSAT methodology of CAP has a proven approach of increasing atleast 100 points . The 360 degree personality development module will help the student in participating in extra curricular and community activities which could enhance his chances of admissions to college of his choice.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Ajay Sunkara, Anil Sunkara, Srikanth Rama Murthy",101-250,1,Seed,200000,USD,200000,200000,USD,200000,AdVentures,1,1,,Private,,,,,,
Sharp Archive,https://www.crunchbase.com/organization/sharp-archive,"Social Media, Software","Centennial, Colorado, United States",Sharp Archive is a record retention and e-discovery software that helps reduce exposure to communication risk.,"200,830","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sharparchive.com,"Sharp Archive makes it easy for these regulated companies to adopt innovation and stay in compliance, while empowering them to automatically monitor for communication liabilities in real time.","Internet Services, Media and Entertainment, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
HRW Music Group,https://www.crunchbase.com/organization/cinderella-factory-llc,"Electronics, Music, Music Label","Atlanta, Georgia, United States",HRW Music Group is an American Independent Record label that provides hope by allowing young singers to chase their dreams through music.,"200,830","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-12-28,day,,,,,For Profit,http://hrwmusicgroup.com,"HRW Music Group is an American Independent Record label that provides hope by allowing young singers to chase their dreams through music. It started to give young girls the chance to chase their dreams and provide a better life for the disadvantaged youth. The label is currently in the process of seeking and signing artists in a variety of genres. It officially opened on January 3, 2012, and is headquartered in Atlanta, Georgia.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Rob Roe,1-10,6,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
The Level Market,https://www.crunchbase.com/organization/the-level-market,"Crowdfunding, E-Commerce, E-Commerce Platforms, Humanitarian","Golden, Colorado, United States",Using e-commerce to serve all of humanity.,"200,831","Greater Denver Area, Western US",Less than $1M,Closed,2015-03-01,day,,,2020-01-01,year,For Profit,https://www.thelevelmarket.com,"The Level Market is the world's first e-commerce platform aimed exclusively at the $100B aid procurement industry. Through our crowdfunding service, Level Giving, we enable people to elevate their charitable giving by purchasing physical relief supplies instead of just giving cash. Donors can then track their donation from the time it's made until it is used in the field by the non-profit. ","Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Social Impact",2,"Faseeha Khan-Jensen, Stephanie Cox",1-10,1,Seed,325000,USD,325000,325000,USD,325000,Kurt Hoeven,,1,,Private,,,,,,
12 Tides,https://www.crunchbase.com/organization/12-tides,"E-Commerce, Food and Beverage, Snack Food","San Francisco, California, United States","12 Tides is an online food store that offers a wide range of sea salt, chili pepper, and everything-chips products.","200,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://12tides.com,,"Commerce and Shopping, Food and Beverage",1,Patrick Schnettler,11-50,,,,,,,,,,,,,Private,,,,,,
Zucchabar,https://www.crunchbase.com/organization/zucchabar,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning","San Francisco, California, United States",Internet learning platform for self-driven education,"200,837","San Francisco Bay Area, West Coast, Western US",,Closed,2018-02-01,month,,,2021-06-01,month,For Profit,https://www.zucchabar.com,"Zucchabar is an EdTech platform that helps you plan, organize and personalize your online learning.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Marjan Panic,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
ZIVELO,https://www.crunchbase.com/organization/zivelo,"Hardware, Software","Gas City, Indiana, United States",ZIVELO is a global manufacturer of self-service kiosk and digital signage technology.,"200,838","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,2019-08-22,day,2019-09-02,day,For Profit,http://www.zivelo.com,ZIVELO is a global manufacturer of self-service kiosk and digital signage technology.,"Hardware, Software",1,Ziver Birg,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Genie Healthcare,https://www.crunchbase.com/organization/genie-healthcare,"Health Care, Home Health Care, Medical Device, Nursing and Residential Care, Recruiting","East Windsor, Connecticut, United States",Genie Healthcare provides healthcare facilities and staffing.,"200,840","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://geniehealthcare.com,"Genie Healthcare recruits nurses to supplement the staffing needs of medical facilities. Healthcare IT services are delivered via cloudray. Their medical equipment includes oxygen supplements, ventilators, oximetry devices, portable life support ventilators, nebulizers, and compressors. The allied health practice strives to offer cost-effective solutions.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allstate Insurance,https://www.crunchbase.com/organization/allstate-insurance,"Auto Insurance, Communities, Finance, Insurance, Life Insurance","Northbrook, Illinois, United States","Allstate Insurance offers a wide range of protection plans from auto, life, home, renter, boat to business insurance services.","200,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://agents.allstate.com,"All State Insurance Car insurance can help protect from expensive, sometimes devastating surprises. Advocating for a life well protected every day, in all kinds of ways.","Community and Lifestyle, Financial Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Starshot Capital,https://www.crunchbase.com/organization/starshot-capital,,"Los Angeles, California, United States",Starshot Capital is an investment firm.,"200,841","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://starshotcapital.com,Starshot Capital is an investment firm investing in starshots.,,2,"Jeremy Brewer, Sam Levac-Levey",,,,,,,,,,,,,,Private,,,,,,
