Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chipolbrok America,https://www.crunchbase.com/organization/chipolbrok-america,"Marine Transportation, Shipping, Transportation","Houston, Texas, United States",Chipolbrok America is a shipping company that provides sea transportation services.,"774,946","Greater Houston Area, Southern US",,Active,1951-06-01,month,,,,,For Profit,https://chipolbrok.us,"Chipolbrok America provides geared ships for the transportation of project dimension units, industrial commodities for oil and gas, power generation, chemical sectors, kinds of plant components and equipment, rolling stock, steel, minerals, and other general cargoes. They respond to customer inquiries by phone and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Suess Electronics,https://www.crunchbase.com/organization/suess-electronics,"Commercial, Consumer Electronics, Residential, Retail","Appleton, Wisconsin, United States","Suess Electronics is a retail store that offers delivery, setup, and equipment services.","774,947","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://suesselectronics.com,"Suess Electronics provides delivery, setup, integration, and equipment services. They offer home theatre, home audio, and television. They also offer repair services.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreetSmart Insurance,https://www.crunchbase.com/organization/streetsmart-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Freehold, New Jersey, United States","StreetSmart Insurance is an insurance agency, that provides financial services and insurance services to customers.","774,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.streetsmart.insurance/,"StreetSmart Insurance is an insurance agency that is dedicated to professionalism and excellent customer service, that help businesses reduce risk and we help families protect and preserve their financial future, also offer top-notch coverage to meet your every need including auto insurance, homeowner's insurance, business insurance, health insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BWCO & Associates,https://www.crunchbase.com/organization/bwc-associates,"Accounting, Advice, Finance, Financial Services","San Antonio, Texas, United States","BWCO CPAs renders accounting, auditing, bookkeeping, pricing, estate planning, tax management, payroll and financial advisory services.","774,949",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.neighborhoodcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Environmental,https://www.crunchbase.com/organization/alpha-environmental-06c0,"Environmental Consulting, Environmental Engineering, Geospatial, Solar","Black Mountain, North Carolina, United States","Alpha Environmental is an environmental consulting firm that provides solar site development, material testing, and geotechnical services.","774,950","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphaenviron.com,,"Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interplex Medical,https://www.crunchbase.com/organization/interplex-medical,"Health Care, Manufacturing, Medical Device","Milford, Ohio, United States","Interplex Medical designs,development and manufacture of next generation medical devices.","774,953","Great Lakes, Midwestern US",$1B to $10B,Active,2004-01-01,day,,,,,For Profit,http://www.interplexmedical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All around PostHealth,https://www.crunchbase.com/organization/all-around-posthealth,"Elder Care, Health Care, Home Health Care, Personal Health","Houston, Texas, United States","All around PostHealth is a medical care service company that provides personal care, home healthcare, and hospice care services.","774,953","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://allaroundposthealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Madison Concourse Hotel and Governor's Club,https://www.crunchbase.com/organization/the-madison-concourse-hotel-and-governor-s-club,Hospitality,"Madison, Wisconsin, United States","The Madison Concourse Hotel and Governor's Club is a hospitality company that offers fundraiser, wedding, and hospitality services.","774,961","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://concoursehotel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
JP Technologies,https://www.crunchbase.com/organization/jp-technologies,"Digital Marketing, Software, VoIP","Norcross, Georgia, United States","JP Technologies offers services in the field of software technology, mobile app development, digital marketing and VoIP services.","774,962","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jptechnologiesllc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Bicycles,https://www.crunchbase.com/organization/river-city-bicycles,E-Commerce,"Portland, Oregon, United States",River City Bicycles A full-service bike shop with the experience pros rely on and the gentleness beginners love.,"774,963","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://rivercitybicycles.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaffee Associates,https://www.crunchbase.com/organization/chaffee-associates,"Consulting, Furniture, Interior Design, Manufacturing","Phoenix, Arizona, United States",Chaffee Associates is an independent manufacturer’s representative firm in the contract furniture and textile industry.,"774,964","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.chaffeeassociates.com,"Chaffee Associates provides manufactures catering to corporate, educational, hospitality, healthcare and retail markets. They also offer commercial interior design, home furnishings manufacturing, and contract sales services.","Consumer Goods, Design, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Luce, Schwab and Kase",https://www.crunchbase.com/organization/luce-schwab-and-kase,"Consumer Goods, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Fairfield, New Jersey, United States","Luce, Schwab and Kase is a refrigeration and air conditioning industry.","774,966","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://lskair.com,"Luce, Schwab and Kase is a refrigeration and air conditioning wholesale company. They provide portable air conditioning, spot cooling solutions, and emergency rentals including server room cooling, special events, emergency, and temporary cooling needs.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Bolt & Supply,https://www.crunchbase.com/organization/atlas-bolt-supply,"Consumer Goods, Local Business, Retail","Chattanooga, Tennessee, United States","Atlas Bolt & Supply is a local store for bolts, fasteners, abrasives, industrial supplies, and safety equipment.","774,967",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.atlasbolt.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Security Solutions,https://www.crunchbase.com/organization/electronic-security-solutions-3964,"Construction, Security","Plymouth Meeting, Pennsylvania, United States","Electronic Security Solutions provides installation services to contractors, end-users, and property managers.","774,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2022-04-14,day,2022-04-14,day,For Profit,http://essfiresys.com/,"Electronic Security Solutions installs only the most current technologies. ESS is licensed and insured by the City of Philadelphia and surrounding local governments. ESS hires NICET certified technicians. We follow code requirements for fire and security system installations with exact details, leaving nothing to chance.","Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KFAB Inc,https://www.crunchbase.com/organization/kfab-inc,"Automotive, Industrial, Manufacturing","Berwick, Pennsylvania, United States",K-Fab Inc provides metal machinery.,"774,968","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.kfabinc.com/,"KFAB Inc is a Sole Source Manufacturer. They offer material processing, fabrication, and assembly services as well as robotic welding and coordinate measuring equipment. K-Fab serves customers in the State of Pennsylvania. These types of conventional and CNC machinery, robotic welding, and coordinate measuring (CMM) equipment.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heatwave Interactive,https://www.crunchbase.com/organization/heatwave-interactive,"Digital Entertainment, Online Games, Software","Austin, Texas, United States","Heatwave Interactive is an entertainment software company developing original, character-based online games.","774,969",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://heatwave.com,"Located in Austin, Texas, Heatwave Interactive is an entertainment software company whose mission is to create original, character-based games that unite the power of online gaming with the excitement of traditional video games.","Gaming, Media and Entertainment, Software",2,"Anthony Castoro, Donn Clendenon",11-50,2,Early Stage Venture,7500000,USD,7500000,12600000,USD,12600000,Syncom Venture Partners,1,1,,Private,,,,,,
Human Factors Consulting Services,https://www.crunchbase.com/organization/human-factors-consulting-services,Management Consulting,"Northridge, California, United States",HFCSI is a full-service human factors research and design consulting firm with an established specialization in medical devices.,"774,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hfcsi.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeNovo Clinic,https://www.crunchbase.com/organization/denovo-clinic,"E-Commerce, Health Care, Nutrition","Las Vegas, Nevada, United States",DeNovo Clinic is an e-commerce platform that sells nutritional supplements.,"774,972",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.denovoclinics.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Ophthalmology,https://www.crunchbase.com/organization/wake-ophthalmology,"Eyewear, Health Care, Laser, Personal Health","Cary, North Carolina, United States","Wake Ophthalmology provides cataract surgery, laser treatment, and eyewear.","774,975","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wakeoph.com/,"Wake Ophthalmology offers routine eye care and complex eye diseases. Their surgeons perform cataract surgery, cosmetic and functional eyelid surgery, tear duct procedures, and laser treatment for various conditions.  Patients have the option to choose multifocal or astigmatism-correcting intraocular lenses for their cataract surgery, and we are pleased to offer laser-assisted cataract surgery.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
