Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bombastic,https://www.crunchbase.com/organization/bombastic-f1d7,"Advertising, Digital Marketing, SEO, Web Design","Redmond, Washington, United States","Bombastic is a marketing agency that offers web design, content marketing, graphic design, SEO, and advertising services.","583,904","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bombasticweb.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Amy Cast,1-10,,,,,,,,,,,,,Private,,,,,,
Datacore Technologies,https://www.crunchbase.com/organization/datacore-technologies,"Human Resources, Recruiting, Staffing Agency","Pittsfield, Massachusetts, United States",Datacore Technologies is a payroll recruitment consultant agency for all industries.,"583,909","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.dcoretech.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States","Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.","583,913","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://wdelivers.com/,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers. It also offers parts for the towing and hauling industries. It offers custom-built self-loader wreckers and flatbed car carriers in the industry. Worldwide also offers specialized recovery solutions such as side puller options for both tow trucks and flatbed carriers to fulfill the needs of demanding operators. The company's towing equipment specialist can custom-build a truck to meet a client's specific needs. It also stocks a full line of service and repair parts for all the brands we sell as well as consumable items like straps, chains, lights, height sticks, and much more.","Sales and Marketing, Transportation",1,Pat Winer,11-50,8,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Ritter Foods,https://www.crunchbase.com/organization/ritter-foods,"Food and Beverage, Food Processing, Manufacturing","Philadelphia, Pennsylvania, United States",Ritter Foods is a manufacturer of pre-portioned sandwich steaks for use in making cheesesteaks.,"583,921","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://charlesritterinc.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allure,https://www.crunchbase.com/organization/allure-fusion-media-allure-global-media,"Computer, Enterprise, Marketing, Point of Sale, Software","Atlanta, Georgia, United States","Allure is an enterprise software development company providing software solutions, a suite of complementary services.","583,921","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2000-01-01,year,2018-09-20,day,2018-09-20,day,For Profit,https://allure-christie.com/,"Allure – A Christie Company, is an enterprise software development company providing software solutions, a suite of complementary services and ongoing support for its array of digital media and POS solutions. The company, located in Atlanta, provides a wide range of products for the theatre, restaurant, convenience store, theme park, and retail spaces. The company’s mission is to create, develop, deploy, and maintain enterprise software solutions including those designed specifically to integrate, manage, and power ambient client-owned networks. These networks manage data and marketing content that has been designed and proven to influence consumer purchase behavior.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trigon Technology Group,https://www.crunchbase.com/organization/trigon-technology-group,"Consulting, Ediscovery, Information Services, IT Management","Wayne, Pennsylvania, United States",Philadelphia IT Support,"583,926","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://trigon.com/,"Trigon Technology Group is an IT Support Company that offers IT services to small to midsized organizations in the Philadelphia & Central Pennsylvania region. Trigon Technology works closely with their clients to become an extension of their organization. Trigon's IT support answers both the business and technology needs of organizations, allowing their client to leverage the right technologies while they stabilize and grow their business. Trigon's expertise as an IT support company and as a managed service provider, along with years of experience working in different business verticals, has established Trigon Technology as a leader in the Philadelphia & Central Pennsylvania region.","Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windmill Rice Company,https://www.crunchbase.com/organization/windmill-rice-company,"Logistics, Supply Chain Management, Warehousing","Jonesboro, Arkansas, United States","Windmill Rice Company is a rice products supplier that offers warehousing, distribution, and packaging services.","583,930",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.windmillrice.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Poulsbo RV,https://www.crunchbase.com/organization/poulsbo-rv,"Automotive, Recreational Vehicles, Service Industry","Everett, Washington, United States","Poulsbo RV specialises in recreational vehicle sales, replacement parts, maintenance, and servicing.","583,931","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://poulsborv.com,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Magnusson Sussex Dentistry,https://www.crunchbase.com/organization/magnusson-sussex-dentistry,"Dental, Health Care, Hospital","Sussex, Wisconsin, United States","Magnusson Sussex Dentistry offers comprehensive dental care, including preventive, restorative, and cosmetic services.","583,932","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sussexdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eTips,https://www.crunchbase.com/organization/etips,"Apps, Augmented Reality, Tourism, Travel","San Jose, California, United States",Travel apps for your smartphone. Profitable & self-funded.,"583,935","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://etips.com,"eTips develops Travel Apps. They have very wide portfolio with over 300 apps. They cover tourist destinations, museums, places of interests. Their products have great features: Augmented Reality, No roaming charges, Zoomable Maps, Itineraries, Budget based places to go, Metro routing, HD photos, among others. When travelling, people should not miss a thing and travel light.","Apps, Hardware, Software, Travel and Tourism",2,"Gonzalo Juarez, Sebastian Juarez",11-50,,,,,,,,,,,,,Private,,,,,,
Take It National,https://www.crunchbase.com/organization/take-it-national,"Advertising Platforms, Digital Marketing, SaaS, SEO, Software","Boca Raton, Florida, United States",Take It National Inc (TIN) offers niche Saas-based Marketing Automation solutions and services that grow businesses.,"583,935","Greater Miami Area, East Coast, Southern US",,Active,2011-02-01,day,,,,,For Profit,http://www.takeitnational.com/,"Take It National Inc (TIN) TIN sells monthly recurring revenue Saas software through digital agency partners. TIN was originally formed as a Saas software company behind the largest dating event company in the US.  Eventually, after 35,000 events and several million attendees, a second Saas platform was developed for SEO Automation called SEO Turbo Booster.  SEO Turbo Booster is a visibility and click funnel  Saas product which serves small to enterprise-level clients by generating 100s or 1,000s of niche web landing pages. The company has also incorporated Artificial Intelligence (AI) into TIN solutions.  In 2020, TIN moved to an agency partner model and has successfully increased revenue using this model.  In May 2020, TIN has received Registration A status with the SEC with the intent to do a public offering.","Advertising, Internet Services, Sales and Marketing, Software",1,Daniel Gudema,1-10,,,,,,,,,,,,,Private,,,,,,
Whish,https://www.crunchbase.com/organization/whish-beauty,"Beauty, Consumer Goods, Cosmetics, Retail","Scottsdale, Arizona, United States","Whish produces and supplies a full range of body, skin, cosmetic and beauty products with natural ingredients.","583,936","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://whishbody.com/,,"Commerce and Shopping, Consumer Goods",1,Jesse Werner,11-50,,,,,,,,,,,,,Private,,,,,,
Old Republic Pro,https://www.crunchbase.com/organization/old-republic-pro,"Finance, Financial Services, Insurance","Chicago, Illinois, United States",Old Republic Pro is a financial & insurance service firm that mainly deals with insurance services.,"583,937","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.oldrepublicpro.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
M&S Mechanical,https://www.crunchbase.com/organization/m-s-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","New Hyde Park, New York, United States","M&S Mechanical offers commercial plumbing, air conditioning, and fire suppression services.","583,939","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mandsmechanical.com,"M&S Mechanical is a full-service HVAC, mechanical, and plumbing contractor. They offer a wide array of services to our clients with an impeccable 24-hour, 7-day-a-week service shop. For inquiries, telephone and contact numbers are used.","Information Technology, Other, Real Estate, Science and Engineering",1,Salvatore Amato,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Investment Management,https://www.crunchbase.com/organization/summit-investment-management,"Financial Services, Venture Capital, Wealth Management","Denver, Colorado, United States","Summit Investment Management is an investment company that invests in distressed debt, corporate restructurings, and joint ventures.","583,941","Greater Denver Area, Western US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://summit-investment.com,,"Financial Services, Lending and Investments",1,CJ Burger,11-50,,,,,,,,,,,,,Private,,,,,,
Community Power Agency,https://www.crunchbase.com/organization/community-power-agency,"Association, Communities, Energy, Renewable Energy","Minneapolis, Minnesota, United States",Community Power Agency is a social enterprise setup to support the development of a vibrant community energy sector in Australia.,"583,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://cpagency.org.au/,,"Community and Lifestyle, Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
