Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maingate Real Estate,https://www.crunchbase.com/organization/maingate-real-estate,"Leasing, Property Management, Real Estate, Rental Property","Orlando, Florida, United States",Maingate Real Estate is a brokerage company that provides the latest market conditions and advisory services on property pricing.,"1,432,579","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maingate.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centrosome Ventures,https://www.crunchbase.com/organization/centrosome-ventures,,"Atlanta, Georgia, United States",Centrosome Ventures is a small business service company.,"1,432,580","Greater Atlanta Area, East Coast, Southern US",,Active,2005-04-19,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CIMPLE Healthcare,https://www.crunchbase.com/organization/cimple-healthcare,Health Care,"Cambridge, Massachusetts, United States","CIMPLE Healthcare makes healthcare affordable, accessible, and equitable for those who are marginalized in emerging markets.","1,432,584","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cimplehealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
R.Dray,https://www.crunchbase.com/organization/r-dray,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Hamilton, Texas, United States","R.Dray is a manufacturer of plastic injection screws, plastic extruder screws, barrels, and valves.","1,432,585",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rdray.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfectly Posh Events,https://www.crunchbase.com/organization/perfectly-posh-events,"Event Management, Events, Wedding","Seattle, Washington, United States","Perfectly Posh Events is an events services company offers wedding planning, and design services.","1,432,587","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.perfectlyposhevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Holly Patton Olsen,,,,,,,,,,,,,,Private,,,,,,
CleanFuture,https://www.crunchbase.com/organization/cleanfuture,"Consulting, Energy, Sustainability","Portland, Oregon, United States","CleanFuture is a sustainable energy consultancy that specializes in fleet efficiency, grants, and transportation carbon credits services.","1,432,592","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cleanfuture.us/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tejas Management Systems,https://www.crunchbase.com/organization/tejas-management-systems,"Assisted Living, Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care","Corpus Christi, Texas, United States","Tejas Management Systems is a community organization that offers residential, nursing, and daycare support for persons with disabilities.","1,432,593",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tejasmgt.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Jackson, Cook, Caracappa & Scott",https://www.crunchbase.com/organization/jackson-cook-caracappa-scott,"Advice, Consulting, Legal","Newtown, Pennsylvania, United States","Jackson, Cook, Caracappa & Scott is a law firm that provides services for estate planning, business, family, and real estate laws.","1,432,597","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jccslaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCPI,https://www.crunchbase.com/organization/bcpi-6045,"Cloud Computing, Consulting, Database, Printing, Translation Service","Gaithersburg, Maryland, United States","BCPI offers record management, cloud computing, document translation, IT solutions, medical transcription, and database services.","1,432,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bcpiweb.com/,,"Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOT/SHOT Infrared Inspections,https://www.crunchbase.com/organization/hot-shot-infrared-inspections,"Commercial, Electrical Distribution, Industrial","Golden, Colorado, United States","HOT/SHOT Infrared Inspections is a dynamic firm that provides industrial electrical inspections, energy analysis, and utility inspections.","1,432,604","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hotshotir.net/,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Family Health,https://www.crunchbase.com/organization/riverside-family-health,"Health Care, Hospital, Medical, Wellness","Merritt Island, Florida, United States","Riverside Family Health is a medical practice that offers chronic care, acute care, preventive, and wellness services.","1,432,604","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.riversidefamilyhealth.com,"Riverside Family Health is a family practice that combines in medical technologies with a long tradition of caring and service. They provide services that include general health, prevention and wellness, skin cancer checks, and biopsies, women's health and gynecology, minor ambulatory procedures, chronic disease management, COPD and asthma care, pulmonary function testing, acute nebulizer treatments, family planning, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Constructive Computing,https://www.crunchbase.com/organization/constructive-computing,"Construction, Software","Shawnee Mission, Kansas, United States",Constructive Computing has been developing and supporting software for the construction industry. ,"1,432,605",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ccsoft.info/cc/,"For over 33 years Constructive Computing has been developing and supporting software for the construction industry. All of our job cost accounting and estimating products have optional modules allowing the software to grow as your company grows. Their products are in use by thousands of General Contractors, Heavy/Highway Contractors, Home Builders and Specialty Subcontractors.At Constructive Computing, their product is computer software. But, their business is helping you solve the problems of running your company. ","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinlan & Company,https://www.crunchbase.com/organization/quinlan-company,"Advertising, CRM, Marketing","Amherst, New York, United States","Quinlan and Company is a full-service advertising agency helping to build brands locally, regionally, and nationally.","1,432,614","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.quinlanco.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransNet,https://www.crunchbase.com/organization/transnet-8eea,,"Blue Bell, Pennsylvania, United States",TransNet is the area's most experienced community transportation resource.,"1,432,624","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.suburbantransit.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANYTHINGUWANTDELIVERY.COM,https://www.crunchbase.com/organization/anythinguwantdelivery-com,"Cosmetics, Delivery Service, Food and Beverage, Gift","Las Vegas, Nevada, United States","ANYTHINGUWANTDELIVERY.COM offers delivery service in Las Vegas for food, groceries, scripts, cosmetics, and gift items.","1,432,631",Western US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://anythinguwantdelivery.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volishon,https://www.crunchbase.com/organization/volishon,"E-Commerce, Internet, Retail","Atlanta, Georgia, United States",Volishon is a retial store.,"1,432,635","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.volishon.com,Volishon is an e-commerce company that offers baby products.,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Distressed Property Solutions,https://www.crunchbase.com/organization/illinois-distressed-property-solutions,"Leasing, Legal, Lending, Property Management, Real Estate","Minnetonka, Minnesota, United States","Illinois Distressed Property Solutions is a real estate firm that provides property sales, purchases, leasing, and investment services.","1,432,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.idpsllc.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackacre Advisors,https://www.crunchbase.com/organization/blackacre-advisors,"Consulting, Leasing, Project Management, Real Estate","Chicago, Illinois, United States","Blackacre Advisors specializes in establishing new offices, lease renewals, expansions, project management and IT consulting services.","1,432,640","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.blackacreadvisors.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Women's Law Group,https://www.crunchbase.com/organization/florida-women-s-law-group,"Consulting, Law Enforcement, Legal","Jacksonville, Florida, United States","Florida Women's Law Group is a legal firm that specializes in domestic violence, divorce, annulment, nuptial agreements, and paternity.","1,432,641","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.floridawomenslawgroup.com,,"Government and Military, Privacy and Security, Professional Services",1,Heather Quick,11-50,,,,,,,,,,,,,Private,,,,,,
Sermaparts Import & Export,https://www.crunchbase.com/organization/sermaparts-import-export,"Freight Service, Logistics, Professional Services, Project Management, Transportation, Warehousing","San Diego, California, United States","Sermaparts Import & Export is a logistics company providing freight, customs management, project management, and logistics services.","1,432,646","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.sermaparts.com,"Since 1991 Sermaparts Import & Export has been the leading custom consulting firm in the region; offering the knowledge, innovation, and know-how businesses need to excel in the global marketplace. We are very talented at moving all sorts of equipment and merchandise every day,- any size, shape or weight-and we do it to meet your requirements complying with all authorities and international trade laws; in short, we do it the right way and pride ourselves in making the process ""hassle free""​ for our clients. Sermaparts is recognized for providing Innovative, Quality-oriented service that improves the efficiency and competitive edge of its clients. Our partners of companies in México and the US allow our customers to take advantage on these services and quickly and efficiently ship cargo between México and the United States. Sermaparts has the knowledge to keep your projects needs on schedule and your business growing, if you want to know how to get it there quickly, safely, reliably, legally and ""hassle free""​ give us the opportunity to serve you.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
