Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sportstop,https://www.crunchbase.com/organization/sportstop,"Retail, Sporting Goods, Sports","Little Rock, Arkansas, United States","Sportstop offers team uniforms, athletic equipment, and recreational programs.","1,254,940",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sportstopinc.com,"Sportstop is a sporting goods company. They offer footwear, apparel, and team uniform products. They provide sporting equipment for football, basketball, baseball, softball, volleyball, track, and tennis. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",1,James Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Acquisition Group,https://www.crunchbase.com/organization/talent-acquisition-group-e2ed,"Human Resources, Recruiting, Staffing Agency","Columbus, Ohio, United States","TAG is a staffing agency that offers temporary, temp to hire, direct placement, and human resource management.","1,254,941","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ertusainc.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Webtronaut Innovations,https://www.crunchbase.com/organization/webtronaut-innovations,"B2B, Business Intelligence, Consulting, CRM, Market Research, Project Management, Service Industry","Mountain View, California, United States",Webtronaut Innovations converts niche brick-n-mortar to web based business solutions. SAP consultancy additionally.,"1,254,947","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.webtronaut.com,"We have created some universally recognized, award winning web based business solutions. Both B2B and B2C. We live and breathe Innovation. Launched SueEasy.com - ""the world's first client directory for lawyers"" - WSJ; ""Social network for class-action activism and consumer rights"" - Michael Arrington (TechCrunch). It was acquired in 2016 by one of the largest Texas based Class Action and Consumer Rights law firms in the nation. Filmmortal.com was our second product - ""an eBay for product placement"". Another ground breaking technological innovation providing monetary, barter and catering services to independent filmmakers in exchange for brand integration in their films. Webtronaut Innovations is now geared to launch two more startups simultaneously. They have remained in the stealth stage, under development since February 2017. ====== In addition Webtronaut Innovations offers business and technology consulting services to its clients. Sahil Kazi is a certified SAP Solutions consultant. Webtronaut Innovations provides CRM solutions, SAP implementation consultants, web startups consultancy, and expertise in project management, technology infrastructure, human capital management, strategy, managed services, and ERP. Webtronaut Innovations was founded by Sahil Kazi in 2007 and is based in California.","Administrative Services, Data and Analytics, Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Sahil Kazi,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Banks,https://www.crunchbase.com/organization/legacy-banks,"Banking, Finance, Financial Services","Pittsfield, Massachusetts, United States",Legacy Banks is a bank that offers equity investments and business development services.,"1,254,951","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://legacy-banks.com,,"Financial Services, Lending and Investments",1,Brian Chittenden,101-250,,,,,,,,,,,,,Private,,,,,,
NIE Insurance,https://www.crunchbase.com/organization/nie-insurance,"Advice, Commercial Insurance, Employee Benefits, Financial Services, Insurance","St Louis, Missouri, United States","NIE Insurance is an insurance brokerage firm that provides auto, property, business, and natural disaster coverage.","1,254,954",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://nieinsurance.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",1,John L Corley Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Anesthesia,https://www.crunchbase.com/organization/main-street-anesthesia,Health Care,"Fort Worth, Texas, United States",Main Street Anesthesia is a hospital & health care industry.,"1,254,957","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mainstreetanesthesia.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Botanica Landscapes,https://www.crunchbase.com/organization/botanica-landscapes,"Architecture, Construction, Real Estate, Residential","Yuba City, California, United States","Botanica Landscapes offers landscape services that include maintenance, professional computerized designs, and custom installations.","1,254,963","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://botanica.net,,Real Estate,1,Bill Lucich,11-50,,,,,,,,,,,,,Private,,,,,,
North Eastern Bus Rebuilders,https://www.crunchbase.com/organization/north-eastern-bus-rebuilders,"Automotive, Electric Vehicle, Fleet Management, Transportation","Ronkonkoma, New York, United States","North Eastern Bus Rebuilders is a transportation company that offers electric bus restoration, painting, fleet, parts, and repair services","1,254,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://nebr.us/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paracable,https://www.crunchbase.com/organization/paracable,"Consumer Electronics, E-Commerce, Mobile Devices","Houston, Texas, United States",Paracable is an online store for electrical and telecommunication cables.,"1,254,966","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://paracable.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Robinson Brothers Construction,https://www.crunchbase.com/organization/robinson-brothers-construction-af3b,"Civil Engineering, Construction, Customer Service","Vancouver, Washington, United States",Robinson Brothers Construction is a is a general contractor that installs infrastructure for the electric utility industry.,"1,254,967","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.rbc-utility.com,"Robinson Brothers Construction is a contractor dialed into installing infrastructure for the communications, renewable energy, natural gas, and electric utility industries. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monument Sotheby's International Realty,https://www.crunchbase.com/organization/monument-sotheby-s-international-realty,"Home and Garden, Real Estate, Rental Property, Residential","Baltimore, Maryland, United States","Monument Sotheby's International Realty deals in luxury residential property like penthouse, waterfront homes and open houses.","1,254,967","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.monumentsothebysrealty.com/eng,,Real Estate,2,"Charlie Hatter, Shawn Evans",101-250,,,,,,,,,,,,,Private,,,,,,
Bollinger Capital Management,https://www.crunchbase.com/organization/bollinger-capital-management,"Asset Management, Consulting, Financial Services, Wealth Management","Redondo Beach, California, United States","Bollinger Capital Management offers portfolio and wealth management, investment strategies, and financial analysis services.","1,254,968","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.bollingercapital.com/,,"Financial Services, Professional Services",1,John Bollinger,1-10,,,,,,,,,,,,,Private,,,,,,
HDFS,https://www.crunchbase.com/organization/hdfs,"Financial Services, Funding Platform","Charlotte, North Carolina, United States",HDFS is a financial firm for digital expenses.,"1,254,969","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://hdfs.co,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyd Biomedical,https://www.crunchbase.com/organization/boyd-biomedical,"Health Care, Manufacturing, Medical, Medical Device","Lee, Massachusetts, United States",Boyd Biomedical manufactures regulated devices and components and provides liquid media solutions.,"1,254,973","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://boydbiomedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOGIKA Corporation,https://www.crunchbase.com/organization/logika-corporation,"Information Technology, Internet, Robotics, Software","Chicago, Illinois, United States",LOGIKA Corporation is a provider of customized internet search solutions.,"1,254,977","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.logika.net/,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allentech,https://www.crunchbase.com/organization/allentech,"Construction, Manufacturing, Oil and Gas","Allentown, Pennsylvania, United States","Allentech specializes in manufacturing, installing, and designing internal floating roofs, roof seals, and API oil-water separator systems.","1,254,978","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.allentech.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Food,https://www.crunchbase.com/organization/global-food-fe8d,"Food and Beverage, Logistics, Retail, Wholesale","Miami, Florida, United States","Global Food is a supplier of culinary products for retailers, restaurants, and hotels.","1,254,981","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://globalfoodinternational.com,"Global Food is a restaurant supply company offering frozen seafood, meats, poultry, canned and dry products, and packaged and cooked foods. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumlow and Company,https://www.crunchbase.com/organization/brumlow-and-company,"Accounting, Advice, Financial Services","Fayetteville, Georgia, United States","Brumlow and Company is a CPA company that offers tax preparation, auditing, payroll, bookkeeping and advisory services.","1,254,982","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://brumlowandcompany.com/,,"Financial Services, Media and Entertainment, Professional Services",1,William C. Brumlow,1-10,,,,,,,,,,,,,Private,,,,,,
The Colonie,https://www.crunchbase.com/organization/the-colonie,"Advertising, Content Creators, Graphic Design","Chicago, Illinois, United States",The Colonie is a post-production studio that provides creative services for advertising content.,"1,254,982","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thecolonie.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
