Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MassMutual Dallas Fort Worth,https://www.crunchbase.com/organization/massmutual-dallas-fort-worth,"Finance, Financial Services, Insurance","Dallas, Texas, United States",MassMutual Dallas Fort Worth is a comprehensive financial services firm.,"1,497,662","Dallas/Fort Worth Metroplex, Southern US",,Active,1851-01-01,year,,,,,For Profit,https://dallas-fortworth.massmutual.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Behavior TLC,https://www.crunchbase.com/organization/behavior-tlc,"Health Care, Personal Health, Therapeutics, Wellness","Houston, Texas, United States",Behavior TLC provides ABA and social skills therapy services.,"1,497,664","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://behaviortlc.com,"Behavior TLC provides behavior therapy, daytime behavior therapy, a learning center, a clinic-based day program, two board-certified behavior analysts, parent & teacher training, school consultation, and social skills therapy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Turf Care,https://www.crunchbase.com/organization/north-carolina-turf-care,"Environmental Engineering, Health Care, Landscaping, Real Estate","Youngsville, North Carolina, United States",North Carolina Turf Care provides landscaping and hardscaping services.,"1,497,665","Research Triangle, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.ncturfcare.com/,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brattan Industries,https://www.crunchbase.com/organization/brattan-industries-inc,"Building Material, Construction, Electronics","Littleton, Massachusetts, United States","Brattan Industries is an electrical contracting, engineering, and design-build firm.","1,497,668","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brattan.net,"Brattan Industries is an electrical engineering firm. The company provides electrical installation, design-build, voice, data, security, and fire alarm systems for commercial and industrial clients. Their services include design-build engineering, electrical consulting, and contracting.","Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liz Bentley Associates,https://www.crunchbase.com/organization/liz-bentley-e0be,"Consulting, Management Consulting","New York, New York, United States",Liz Bentley Associates is a consulting firm that specializes in leadership development programs for both individuals and companies.,"1,497,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lizbentley.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve human capital management,https://www.crunchbase.com/organization/evolve-human-capital-management,"Cannabis, Human Resources","Denver, Colorado, United States",Evolve human capital management is a cannabis employer services company.,"1,497,671","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.evolvehcm.com,,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",1,Gary Givan,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Intelligence,https://www.crunchbase.com/organization/integrity-intelligence,"Consulting, Information Technology, Software","Herndon, Virginia, United States","Integrity Intelligence offers system engineering, network engineering, software engineering, and web development services.","1,497,673","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://integrityintel.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Civil Contracting,https://www.crunchbase.com/organization/iowa-civil-contracting,"Commercial, Construction, Residential","Victor, Iowa, United States",Iowa Civil Contracting offers construction equipment as well as on-the-job training in current construction techniques.,"1,497,675",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.iowacivil.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Door Advertising,https://www.crunchbase.com/organization/red-door-advertising,"Advertising, Brand Marketing, Marketing","Southampton, Pennsylvania, United States",Red Door Advertising is a marketing company that assists by providing advertising and brand marketing services.,"1,497,675","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://reddooradvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growithis,https://www.crunchbase.com/organization/growithis,"Artificial Intelligence (AI), Information Technology, SaaS, Software","Mountain View, California, United States","Saas, AI for business,  smart conversational assistant","1,497,675","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-02-26,day,,,,,For Profit,https://www.growithis.com,Growithis Inc. is a leading company in AI for business and professionals. Creator of the concept VIABI - Virtual Intelligent assistant for business interactions - Growithis is changing the way professionals will interact with their data and completly revolutionize the sofware as known in the begining of the 21th century.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Web Design,https://www.crunchbase.com/organization/mountain-view-web-design,"Advertising, Marketing, Web Design, Web Hosting","Livingston, Montana, United States","Mountain View Web Design engages website design, hosting and marketing services.","1,497,678",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://mountainviewdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALP Law Firm,https://www.crunchbase.com/organization/alp-law-firm,,"Bellaire, Texas, United States",ALP Law Firm has established itself as a leader in family law in Bellaire and the Houston area.,"1,497,678","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.alplawfirm.com/,"We help clients with legal issues such as divorce, child custody, and wills. ALP Law Firm is dedicated to providing clients legal representation that is top quality while also providing exceptional client service. Our team delivers on this through our personalized approach, which means that you and your family get our full attention when working with our law firm. Your family comes first with Allecia! It’s not about winning cases or making money. You’ll learn this in your first meeting with her – she’ll recommend counseling with the hopes you won’t need her services. As a divorcee, she has first-hand knowledge of the challenges, complexities, and heartbreak involved in family law cases. Because of what she went through, she is committed to giving you a voice in a safe space when you work with the ALP Law Firm! She is also a member of the National Association of Divorce Professionals.ALP Law Firm is your extended family when problems arise. Their family attorneys are dedicated to the practice of family law and have the experience needed to answer your questions as well as guide you through legal hurdles. Whether you need help with a divorce, child custody, child support, adoptions, paternity, or other areas of law, ALP Law Firm is ready to help. When your family is coming apart, we are here to help you through this tough time. An experienced lawyer will walk you through the process.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Valuable Business,https://www.crunchbase.com/organization/my-valuable-business,"Business Development, Finance, Financial Services","Bethesda, Maryland, United States","My Valuable Business is financial services firm that offers cash flow management, business strategy, and business development services.","1,497,683","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://myvaluablebusiness.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Labs Game Accelerator,https://www.crunchbase.com/organization/core-labs-game-accelerator,,"Redwood City, California, United States",The Core Labs Game Accelerator is a 6-month online program.,"1,497,686","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://corelabsaccelerator.com/,"The Core Labs Game Accelerator is a 6-month online program that helps game developers understand the business side of game development and get their games to market effectively.  Their goal is simple: they want to help you turn your project into a game development company.  They provide weekly workshops, deliverables, mentorship, valuable publisher/partner connections, demo opportunities and more to prepare you for the challenging world of game development startups.",,,,,,,,,,,,,,,,,Private,,,,,,
iTV-3,https://www.crunchbase.com/organization/itv-3,ISP,"East Peoria, Illinois, United States",The Illinois-based family-owned parent company of Family Video,"1,497,687","Great Lakes, Midwestern US",$10M to $50M,Active,2004-11-01,month,,,,,For Profit,http://www.itv-3.com/,"iTV-3 is a provider of Internet, television, and voice services through its fiber optic network.",Internet Services,1,Michael Shuler,11-50,1,,,USD,,,USD,,"Seaport Capital, CountryWide Broadband",,2,,Private,,,,,,
Western Materials,https://www.crunchbase.com/organization/western-materials-cad3,"Building Material, Industrial, Manufacturing","Yakima, Washington, United States","Western Materials manufactures concrete mason units, concrete blocks, and segmental retaining wall systems.","1,497,688","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.westernmaterials.com,Western Material's commitment is to earn trust and respect so as to win as a customer for life. They all look forward to beginning to build or renew that relationship today. If you want any information please contact them through email or phone call.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallman Company,https://www.crunchbase.com/organization/tallman-company,"Building Material, Commercial, Residential","Florence, Alabama, United States",Tallman Company is a wholesale distributor of plumbing and heating supplies.,"1,497,690",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.tallmanco.com,"Tallman Company provides competitive prices for longlasting, durable, and reliable products for home, commercial and industrial products.  If you want any information please contact them through email or phone call.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBI Group,https://www.crunchbase.com/organization/dbi-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Solana Beach, California, United States",DBI Group creates extraordinary equity for its partners by revitalizing and merchandising real estate income properties.,"1,497,695","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dbigroup.com/,"DBI Group creates extraordinary equity for its partners by revitalizing and merchandising real estate income properties. It is a boutique real estate development, asset management, and brokerage firm with unparalleled experience in commercial income properties.  DBI has developed a structure unique to their industry, a synergistic network of 3rd party teams that consult, develop, and implement business plans focused on the maximum economic potential for each project. The result is a firm that is much more than the sum of its parts. DBI reacts to the supply and demand forces in the marketplace with maximum speed, innovation, and efficiency, by making the best use of their combined expertise and sharing information.","Financial Services, Real Estate",1,Dick Bridy,1-10,,,,,,,,,,,,,Private,,,,,,
