Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alltec Pro,https://www.crunchbase.com/organization/alltec-pro,"Audio, Audio/Visual Equipment, Electronics, Manufacturing, Smart Home","Fairfield, New Jersey, United States",Alltec Pro is a manufacturer and distributor of consumer technology and professional audio/video products.,"1,589,736","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alltecpro.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Resource Center,https://www.crunchbase.com/organization/legal-resource-center,"Charity, Legal, Non Profit, Women's","Takoma Park, Maryland, United States",Legal Resource Center provides legal representation improvement services for women domestic violence survivors.,"1,589,739","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.lrcvaw.org,"Legal Resource Center provides training, support, and internet based resource services. They work with a law firm to represent survivors of domestic violence. They also provide technical assistance to victims of domestic violence. They provide online donation services.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Eats Food Tours,https://www.crunchbase.com/organization/madison-eats-food-tours,"Hospitality, Hotel, Restaurants","Madison, Wisconsin, United States",Madison Eats Food Tours provides events and food consultation services for hotels and restaurants.,"1,589,742","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://madisoneatsfoodtours.com/,,"Food and Beverage, Travel and Tourism",1,Otehlia Cassidy,1-10,,,,,,,,,,,,,Private,,,,,,
Area 51: Paradise Ranch,https://www.crunchbase.com/organization/area-51,"Coworking, Incubators","New York, New York, United States",WeWork’s new launchpad and startup community made of curious entrepreneurs who are changing humanity in innovative and disruptive ways.,"1,589,743","Greater New York Area, East Coast, Northeastern US",,Closed,2017-08-01,month,,,,none,For Profit,http://www.a51.nyc/,"Area 51 (a51) delivers tailored mentorship and bespoke programming to early stage founders though WeWork's new dedicated startup program. Let us help you propel your product to new heights with support from our network of mentors, intros to VCs and new funding opportunities, and regular workshops and events designed exclusively for our a51 startup community. ","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New Hope Clinic,https://www.crunchbase.com/organization/new-hope-clinic,"Dental, Health Care, Medical, Non Profit, Pharmaceutical","Southport, North Carolina, United States","New Hope Clinic provides medical, dental, health education, and pharmacy services.","1,589,746","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://newhopeclinicfree.org,"New Hope Clinic is a non-profit organization that provides dental care, eye care, general medical care, and pharmacy services. They offer medical diagnosis and treatment. Dental care offers exams, dental x-rays, extractions, and restorative and hygiene services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Family Magazine,https://www.crunchbase.com/organization/orlando-family-magazine,Publishing,"Orlando, Florida, United States","Orlando Family Magazine is a trusted resource designed to inform, serve and enrich local families and parents throughout the Orlando area.​","1,589,748","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orlandofamilymagazine.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Berenfeld, Spritzer, Shechter & Sheer",https://www.crunchbase.com/organization/berenfeld-spritzer-shechter-sheer,Consulting,"Coral Gables, Florida, United States","Berenfeld, Spritzer, Shechter & Sheer is an accounting firm based in Florida.","1,589,749","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://berenfeldllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
UbeCube,https://www.crunchbase.com/organization/ubecube,"Manufacturing, Online Portals, Retail","Grandview, Missouri, United States","UbeCube is a manufacturing company that provides cubes, kits, connectors, coolers, and accessories.","1,589,751",Midwestern US,,Active,,,,,,,For Profit,https://ubecube.com/,,"Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALCA,https://www.crunchbase.com/organization/alca-5b1f,"Collaboration, Communities, Education, Non Profit, Software","Fairview, Oklahoma, United States","ALCA is software that collaborates with professional learning communities that offer maps, assessments, curriculum, classes, and data.","1,589,755",Southern US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.alca.is/,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultural Explorations Cuba,https://www.crunchbase.com/organization/cultural-explorations-cuba,Travel,"Delray Beach, Florida, United States",Cultural Explorations Cuba prides itself in giving their clients memorable and rewarding travel experiences.,"1,589,757","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.cultural-explorations.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebertech Technology Solutions,https://www.crunchbase.com/organization/lebertech-technology-solutions,"Advertising, Analytics, CRM, Email Marketing, Information Technology, Software","Denver, Colorado, United States","Lebertech Technology Solutions deals with CRM, business process analysis, analytics, sales process design and email marketing strategy.","1,589,758","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lebertech.com/,"Lebertech Technology Solutions provides aligns with the business-critical process of every business and organization: Systems & Processes, Execution Of Business Processes, and Sales. Process improvement involves the business practice of identifying, analyzing, and improving existing business processes to optimize performance, meet best practice standards","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhoads Limousine Service,https://www.crunchbase.com/organization/rhoads-limousine-service,"Logistics, Transportation, Travel","Douglassville, Pennsylvania, United States","Rhoads Limousine Service is a rental transportation company that provides for weddings, proms, airport transfers and other events.","1,589,759","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rhoadslimos.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Exit Light Company,https://www.crunchbase.com/organization/the-exit-light-company,"Industrial, Lighting","Wichita, Kansas, United States",The Exit Light Company is a Lighting store in Wichita.,"1,589,765",Midwestern US,,Active,,,,,,,For Profit,http://exitlight.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Go Media,https://www.crunchbase.com/organization/2go-media,Internet,"Fort Lauderdale, Florida, United States",Internet technology company,"1,589,771","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,2014-10-02,day,2014-01-01,year,For Profit,http://www.2gomedia.com,"2GoMedia is a Fort Lauderdale-based Internet technology company offering an ecosystem of integrated services designed to help merchants maximize sales. The company’s flagship product, The iDeals Marketing Platform™, is a powerful self service marketing solution that equips businesses with unmatched data and functionality to significantly enhance interactions with existing as well as prospective customers. Through the iDeals Marketing Platform, retailers can develop and market their own unique coupons and flash deals, as well as manage loyalty programs.",Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Logos Creative,https://www.crunchbase.com/organization/logos-creative,Information Technology,"Atlanta, Georgia, United States","Logos Creative provide user experience consulting, design, and development—specifically focusing on WordPress.","1,589,774","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://logoscreative.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fornaro Law,https://www.crunchbase.com/organization/fornaro-law,"Law Enforcement, Legal, Professional Services","La Grange, Illinois, United States","Fornaro Law is a law firm that offers legal services in real estate, litigation, corporate, debtor, bankruptcy, etc.","1,589,778","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fornarolaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Marketing,https://www.crunchbase.com/organization/fuel-marketing-9eb4,"Advertising, Digital Marketing, Video Streaming","Los Angeles, California, United States","Fuel Marketing is an advertising company that offers API, streaming inventory, still, videos and 360-degree video spin services.","1,589,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fuelapi.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Ben May,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Hat,https://www.crunchbase.com/organization/bright-hat,"Consulting, Information Technology, Service Industry","Minneapolis, Minnesota, United States",Bright Hat is an information technology company that provides remote workforce solutions.,"1,589,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://brighthat.io/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Datacenter,https://www.crunchbase.com/organization/ontario-datacenter,"Cloud Data Services, Data Storage, Software","Ontario, California, United States","Ontario Datacenter is offers Servers Colocation, Dedicated Servers, Data Backup, Cpanel Server Hosting, Cloud - VPS Solutions.","1,589,784","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,day,,,,,For Profit,http://ontariodatacenter.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNS Realty Group,https://www.crunchbase.com/organization/dns-realty-group,"Property Management, Real Estate, Residential","Waldorf, Maryland, United States",DNS Realty Group is a real estate firm that provides residential and commercial sales and supports services.,"1,589,789","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://dnsrealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manzer's Landscape Design and Development,https://www.crunchbase.com/organization/manzer-s-landscape-design-and-development,"Commercial, Customer Service, Landscaping, Residential","Peekskill, New York, United States","Manzer's Landscape Design and Development specializes in landscape design, installation, and maintenance services.","1,589,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.manzerslandscape.com,,"Other, Professional Services, Real Estate",1,Chapman Manzer,11-50,,,,,,,,,,,,,Private,,,,,,
