Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endorse.gg,https://www.crunchbase.com/organization/endorse-gg,"Advertising, Brand Marketing, Gaming, Marketing, Sponsorship, Video Streaming","Boston, Massachusetts, United States",Endorse.gg connects advertisers to gamers for product sponsorships.,"338,974","Greater Boston Area, East Coast, New England",,Active,2016-12-01,day,,,,,For Profit,http://www.endorse.gg,"Endorse.gg connects advertisers to gamers for product sponsorships. It develops tools that can analyze thousands of hours of streams to find the most important moments for the brand.  The company was founded in 2016 and is headquartered in Boston, Massachusetts.","Advertising, Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing, Video",3,"Brandon Freiberg, Eugene Chung, Ravi Yegya-Raman",1-10,,,,,,,,,,,,,Private,,,,,,
The Altman Companies,https://www.crunchbase.com/organization/the-altman-companies,Real Estate,"Boca Raton, Florida, United States",The Altman Companies is a Florida-based real estate company.,"338,975","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://altmancos.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rockin’ Jump Holdings,https://www.crunchbase.com/organization/rockin-jump-holdings,"Fitness, Health Care, Sports","Pleasanton, California, United States","Rockin’ Jump Holdings, a trampoline park franchise.","338,976","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2017-04-03,day,,,For Profit,http://rockinjump.com,Rockin’ Jump is in the indoor family fitness entertainment space. At ROCKIN’ JUMP you get the exercise you need and lots of laughs along the way.,"Health Care, Sports",1,Sue Wilson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RetroacDev,https://www.crunchbase.com/organization/retroacdev,"Consulting, Credit, DevOps, Information Technology, SaaS, Software, Software Engineering","Boston, Massachusetts, United States",RetroacDev is a technology company that offers AI-driven R&D Tax Credit automation software for accountants.,"338,977","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.retroacdev.com,"RetroacDev is a data-driven R&D Tax Credit automation solution for accountants who perform in-house R&D Studies for clients in the SaaS, software, and technology industry. RetroacDev allows accountants to analyze unique client data from sources such as GitHub, Jira, and Microsoft Azure DevOps to automate previously time-consuming and labor-intensive R&D Credit processes.","Financial Services, Information Technology, Lending and Investments, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DT4o,https://www.crunchbase.com/organization/dt4o,"Artificial Intelligence (AI), Digital Marketing, Software","Farmington Hills, Michigan, United States",DT4o is an AI/ML software company that offers AI platforms for digital transformations.,"338,980","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://dt4o.com,"DT4o provides artificial intelligence solutions and specializes in implementing artificial intelligence and machine learning technology-driven intelligent apps for manufacturing, energy, and utilities. They include turn-key intelligent applications, digital twins, advanced analytics, and IoT solutions with a data-driven approach.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeCurb,https://www.crunchbase.com/organization/officecurb,"E-Commerce, Electronics, Office Supplies, Retail","Houston, Texas, United States","Shop OfficeCurb.com for office essentials, stationery, printers, office furniture, electronics, Need office supplies? Why not","338,980","Greater Houston Area, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://officecurb.com,"OfficeCurb is an office supply company located in Houston, Texas. We offer a superior line of office supplies products such as daily essential office, school stationery to electronics, data storage products & paper and cleaning essentials. OfficeCurb has a reputation for quality products at the best prices in the industry. We are highly experienced in the industry, you can be rest assured that we will do our best to source only the highest quality products with the best pricing. Furniture & Break Room Supplies: OfficeCurb takes pride in our commitment in providing the highest quality customer service that is tailored to the needs of you and your business. Thousands of businesses and consumers rely on OfficeCurb for all their break room, janitorial & office supplies. Wholesale & Bulk Janitorial & Breakroom Supplies: OfficeCurb.com is your favorite choice for online wholesale cleaning & breakroom supplies. To keep your surroundings clean and comfortable, we deliver janitorial supplies and home and office cleaning supplies. With our range of tens of thousands of breakroom and cleaning products available 24/7 on our website, you can be sure we'll have the wholesale products you need.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acacia,https://www.crunchbase.com/organization/acacia-dba8,"Consulting, Financial Services, Real Estate Investment","San Mateo, California, United States",Acacia is an investment management company providing investment solutions for institutions as well as individuals in real estate.,"338,981","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.acacia-capital.com/,,"Financial Services, Professional Services, Real Estate",2,"F. Wesley Clelland, Robert E. Larson",11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Studios International,https://www.crunchbase.com/organization/hollywood-studios-international,"Advertising, Content, Film Production, Media and Entertainment","Beverly Hills, California, United States",Privately held media holding company,"338,985","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2012-07-30,day,,,For Profit,http://www.hollywoodstudios.co,"Hollywood Studios Holdings is a privately held media holding company focused on the intelligent deployment of capital in the entertainment industry. The company has developed a portfolio of fee-based businesses ranging from representation, production, distribution and finance.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Steven Saxton,11-50,,IPO,,,,,,,,,,1,Delisted,2012-07-30,,none,HYWS,https://www.crunchbase.com/ipo/hollywood-studios-international-ipo--72f0348d,OTC Pink
United Performance Metals,https://www.crunchbase.com/organization/united-performance-metals,"Automotive, Manufacturing","Hamilton, Ohio, United States",United Performance Metals is an aviation & aerospace firm dealing in high temperature alloy and stainless steel supply.,"338,986","Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://upmet.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Obvious Wines,https://www.crunchbase.com/organization/obvious-wines,Wine And Spirits,"Santa Monica, California, United States",Because you shouldn't need a PhD to drink wine...,"338,988","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.obviouswines.com,"Obvious Wines is a collection of high quality wines sourced directly from American and French sustainable vineyards. In order to simplify the selection process, our front labels are straight-forward and taste-descriptive, and our back labels provide approachable descriptions to help learn more about the wines. #SNOBFREE ",Food and Beverage,1,Brice Baillie,1-10,1,Seed,,USD,,,USD,,Brad Zions,,1,,Private,,,,,,
Success Training Institute,https://www.crunchbase.com/organization/success-training-institute,"Education, Training","Fort Worth, Texas, United States",Success Training Institute is a soft skills training institute that also offers a certification program and leadership development.,"338,989","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.simplysuccess.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Mobile International,https://www.crunchbase.com/organization/spot-mobile-international,"Mobile, Telecommunications, Transaction Processing","Miami Beach, Florida, United States",Spot Mobile International provides prepaid telecommunication and transaction solutions through point-of-sale activation (POSA) centers.,"338,995","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-07-10,day,,,,,For Profit,http://www.mrprepaid.com,"Spot Mobile International Ltd. distributes prepaid phone cards, mastercards, cable TV, and Internet. The company uses Point Of Sale Activation (POSA) terminals to access and distribute PIN numbers. It distributes brand products such as LOCO Wireless, Verizon, AT&T, Airvoice, Liberty Wireless, Call Plus, JusTalk, Zell Phone, T-Mobile, Locus, and STI Mobile. Spot Mobile International Ltd. was formerly known as Blackbird Corporation and changed its name in February, 2010. The company is based in Miami Beach, Florida.","Financial Services, Hardware, Mobile, Payments, Software",,,,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Carleton Inc,https://www.crunchbase.com/organization/carletoninc,"Compliance, Financial Services, Software","South Bend, Indiana, United States",Carletoninc has been serving the lending and credit protection industries since 1969.,"338,996","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://carletoninc.com,"Carleton means you’ll work with the company that’s been the source for mathematical computations to the financial and credit insurance communities since 1969.  From the time they published their first rate chart to today’s Internet software, They have provided innovative financial solutions that save valuable time and ensure regulatory compliance and accuracy. Their client list has grown to include most of the major financial and credit insurance institutions in the United States. Staying current with technology has enabled us to provide their customers with the most efficient software products available in today’s market – all developed with Carleton’s guaranteed reliability and accuracy.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
