Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Annevar Media, LLC",https://www.crunchbase.com/organization/annevar-media-llc,"Business Development, Mobile Apps, Software","Kent, Ohio, United States","Annevar Media, LLC is helping businesses to develop, scale, and protect their websites, mobile applications & enterprise software solutions.","3,025,870","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://annevar.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blindfold Magazine,https://www.crunchbase.com/organization/blindfold-magazine,"Media and Entertainment, News, Publishing","New York, New York, United States","Blindfold Magazine is an online compassionate publication that tells the experiences of activists, campaigners, and educators.","3,025,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blindfoldmag.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbine USA,https://www.crunchbase.com/organization/turbine-usa,"Consumer Goods, E-Commerce, Retail","San Jose, California, United States",Turbine USA is an online marketplace for homeware kitchen products.,"3,025,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.turbineusa.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Electronics,https://www.crunchbase.com/organization/integrated-electronics,Manufacturing,"Milwaukee, Wisconsin, United States",Integrated Electronics is a manufacturer of power electronic switches utilizing state-of-the-art power semiconductors.,"3,025,877","Great Lakes, Midwestern US",,Active,,,2000-06-01,day,,,For Profit,,Integrated Electronics is a manufacturer of power electronic switches utilizing state-of-the-art power semiconductors.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
IbisViz,https://www.crunchbase.com/organization/ibisviz,"Advice, Professional Services, Recruiting","Foster City, California, United States","IbisViz provides a complete range of strategies, advice, recruitment, and search services to the data technology industry.","3,025,878","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.ibisviz.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lst Tax Services,https://www.crunchbase.com/organization/lst-tax-services,Professional Services,"Pompano Beach, Florida, United States","Our experts can straightforwardly get it done, and then you can willingly carry forward with filing your taxes.","3,025,886","Greater Miami Area, East Coast, Southern US",,Active,2001-02-20,day,,,,,For Profit,https://lsttaxservices.com/,"With an extensive experience of 20 years, LST tax services strives to content all your tax-related requirements. Our professional and trained team makes sure that all your queries are being contended. Whether it is about the taxing of your business, or your property, we have you covered. Your money is the safest when it is in our hands and not IRS. Not just this, but LST tax services never takes advantage of their customers who are unknown to taxing. Instead, we educate them about all the possibilities in taxing and make sure that they stay updated. Therefore, give a chance to LST tax services and reward yourself with the best tax preparer.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivieri Accounting Service,https://www.crunchbase.com/organization/olivieri-accounting-service,"Accounting, Compliance, Consulting, Finance","Colorado Springs, Colorado, United States","Olivieri Accounting Service provides financial statement presentations, budget designing, audit, payroll & QuickBooks consultation services.","3,025,888",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.olivieriaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eucalyptus Grove Apartments,https://www.crunchbase.com/organization/eucalyptus-grove-apartments,"Real Estate, Smart Building","Chula Vista, California, United States","Eucalyptus Grove Apartments provides resort-style apartments that houses sparkling pools, spas, tranquil courtyards, and a fitness studio.","3,025,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eucalyptusgroveisyourhome.com,"Eucalyptus Grove Apartments provides access to both work and play throughout the city and surrounding area. Each exquisite home offers modern fixtures and fine finishes to fit every individual lifestyle, while still accommodating and adding personal touches throughout the new home.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkley Financial,https://www.crunchbase.com/organization/burkley-financial,"Financial Services, Life Insurance, Retirement","Crestwood, Kentucky, United States","Burkley Financial provides life insurance, retirement planning, and estate planning services.","3,025,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.paigeburkley.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will & Way,https://www.crunchbase.com/organization/will-way,,"Coventry, Connecticut, United States",Will & Way is a consulting firm.,"3,025,893","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://awillandway.com,Will & Way is a consulting firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Realty Mortgage Services,https://www.crunchbase.com/organization/realty-mortgage-services,"Consulting, Finance, Financial Services","Knoxville, Tennessee, United States",Realty Mortgage Services is a financial firm that provides wealth management strategies for businesses and individuals.,"3,025,897",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rmstn.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney Homes,https://www.crunchbase.com/organization/mckinney-homes,"Architecture, Civil Engineering, Construction","Tyler, Texas, United States",McKinney Homes is a custom home building and remodeling company.,"3,025,898",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mckinneyhomesllc.com,McKinney Homes is a home-building company. That provides planning and design services for residential sectors. They provide services for single-family homes to buyers.,"Real Estate, Science and Engineering",1,John McKinney,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Directives, Inc.",https://www.crunchbase.com/organization/strategic-directives-inc,,"Clementon, New Jersey, United States","It helps entrepreneurs, as well as established companies, maximize market presence, product/buyer focus, financial and operational growth.","3,025,900","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.strategicdirectives.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Prescott Valley Economic Development Foundation,https://www.crunchbase.com/organization/prescott-valley-economic-development-foundation,"Business Development, Education, Sharing Economy","Prescott Valley, Arizona, United States",Prescott Valley Economic Development Foundation develops economy of the community.,"3,025,906",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.pvedf.com,"Prescott Valley Economic Development Foundation develops the economy of the community. They also provide business development, education, workforce development, leadership and collaboration, quality of life, economic development, manufacturing, medical, aerospace, warehousing, distribution, expansion, and relocation.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Smash,https://www.crunchbase.com/organization/temple-smash,"Leisure, Media and Entertainment, TV","Philadelphia, Pennsylvania, United States",Temple Smash is an entertainment TV show industry.,"3,025,907","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-03-15,day,,,,,For Profit,http://www.templesmash.com,"Temple Smash the idea was first developed as a possibility for students to perform in a TV internet stream. The movie came to be credited to its co-producer and outstanding teachers that time chapel blow has had the fortune to obtain funding from the division of communications and theatre for its digital comedy, which they wrote, direct, stage, and act in front of a studio audience. The season's initial and final episode.","Community and Lifestyle, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xapnet Productions,https://www.crunchbase.com/organization/xapnet-productions,"Broadcasting, Information Technology, Management Consulting, Product Design, Web Hosting","Los Angeles, California, United States","Xapnet Productions specializes in mobile app development, IT consulting, web development, flash animation, and film and video production.","3,025,913","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.xapnet.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
unbound technologies,https://www.crunchbase.com/organization/unbound-technologies,Advertising,"Palo Alto, California, United States","UNBOUND Technologies offers a platform that allows users to identify, target and analyze social media users, communities and influencers.","3,025,914","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,,"UNBOUND Technologies allows users to identify, target and analyze more than 290 million social media users, communities and influencers. UNBOUND's SNI (Social Network Intelligence) technology platform enables marketers to identify and mine a particular social network community and receive a ranked set of affinities and all of the brand mavens and champions associated with it. Armed with this intelligence marketers can create highly targeted, affinity- and influencer-based marketing and advertising campaigns that will impact and influence online communities. UNBOUND Technologies bridges the gap between marketing and social media to monetize the social web.","Advertising, Sales and Marketing",1,Chase McMichael,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Autumn Wind Assisted Living,https://www.crunchbase.com/organization/autumn-wind-assisted-living,"Assisted Living, Elder Care, Health Care","Mineola, Iowa, United States","Autumn Wind Assisted Living provides bathing, dressing, respite care, and grooming assistance.","3,025,916",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.autumnwindassistedliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Social Impact Research Institute,https://www.crunchbase.com/organization/computer-social-impact-research-institute,"Computer, Consulting, Internet, Transportation","Delray Beach, Florida, United States",Computer Social Impact Research Institute studies the social consequences of computer technologies.,"3,025,925","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-10-10,day,,,,,Non-profit,https://www.csiri.org,"Computer Social Impact Research Institute offers services for research and education on the social impacts of computing, including the Internet, and related science and technology. They provide customized consulting services on the impacts of quantum electromagnetics on energy, transportation, environment, social equity and civil liberties, global diplomacy and peaceful coexistence, national security, and related areas.","Consumer Electronics, Hardware, Internet Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
