Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meshoppen Stone,https://www.crunchbase.com/organization/meshoppen-stone,"Building Material, Construction, Manufacturing","Meshoppen, Pennsylvania, United States",Meshoppen Stone is a supplier and fabricator of flagstone.,"1,001,928","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.meshoppenstone.com,"Meshoppen Stone provides bluestone. These companies provide services to architects, builders, landscapers, stone merchants, garden centers, and large contractors. They provide products including stacked stone, creek stone, tumbled stone, flagstone, bluestone treads, Belgium blocks, veneer, and thin natural veneer.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swartz Ambulance Service,https://www.crunchbase.com/organization/swartz-ambulance-service,"Health Care, Hospital, Transportation","Flint, Michigan, United States",Swartz Ambulance Service provides emergency and non‐emergency transportation along with wheelchair services for the healthcare industry.,"1,001,928","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://swartzambulance.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Coconut Company,https://www.crunchbase.com/organization/connecticut-coconut-company,"Food and Beverage, Organic, Wholesale","Shelton, Connecticut, United States",Connecticut Coconut Company is an importer and trader of coconut products.,"1,001,928","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ctcoconut.com,"Connecticut Coconut Company provides coconut sugar. Their products are vegan, organic, gluten-free, and lo glycemic. They offer their products to food, beverage, confectionary, animal feed,  and pharmaceuticals industries.","Commerce and Shopping, Food and Beverage, Sustainability",1,Marissa Felix,11-50,,,,,,,,,,,,,Private,,,,,,
Planworx Architecture,https://www.crunchbase.com/organization/planworx-architecture,"Architecture, Civil Engineering, Construction","Raleigh, North Carolina, United States","Planworx Architecture is a full-service construction firm that specializes in building student housing, residential complexes, and others.","1,001,932","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.planworx.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scooter's Jungle,https://www.crunchbase.com/organization/scooters-jungle,"Association, Events, Online Portals, Service Industry","Aliso Viejo, California, United States",Tropical themed indoor private event center specializing in children's birthday parties.,"1,001,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-12-01,day,,,,,For Profit,https://scootersjungle.com,"Tropical themed indoor private event center specializing in children's birthday parties. Come run, jump, swing and celebrate with family and friends.","Events, Internet Services, Media and Entertainment, Other",2,"Scott Diener, Sharon Diener",11-50,,,,,,,,,,,,,Private,,,,,,
"Barker, Castro & Steinback",https://www.crunchbase.com/organization/barker-castro-steinback,"Advice, Consulting, Legal, Professional Services","Chicago, Illinois, United States","Barker, Castro & Steinback is a law firm that specializes in birth injury law, construction law, insurance, and risk management counseling.","1,001,936","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bclawllc.com,,"Media and Entertainment, Other, Professional Services",3,"Chad M. Castro, Patricia J. Barker, Steve Steinback",11-50,,,,,,,,,,,,,Private,,,,,,
Lux Box Agency,https://www.crunchbase.com/organization/s-p-realty,"Real Estate, Real Estate Investment, Residential","Palm Desert, California, United States",Lux Box Agency is a boutique service residential real estate agency.,"1,001,938","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.luxboxagency.com,"Lux Box Agency is an innovative, boutique real estate agency that specializes in both sales and rentals. It is committed to delivering a high level of expertise, personalized service, innovation, and attention to detail in marketing, selling, and managing its property. It is built on the foundation of their love for real estate, architecture, design, and each element of the creative process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Runyon Kersteen Ouellette,https://www.crunchbase.com/organization/runyon-kersteen-ouellette,"Accounting, Employee Benefits, Financial Services, Tax Preparation","South Portland, Maine, United States","Runyon Kersteen Ouellette provides accounting, auditing, employee benefit plans, business consulting and tax preparation services.","1,001,940","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rko-cpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Networks,https://www.crunchbase.com/organization/sigma-networks-2,"Network Security, Open Source, VoIP","Sunnyvale, California, United States",Sigma Networks Open Source VoIP Solutions.,"1,001,942","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.sigma-networks.com/,Broadband networking technology.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,1,Early Stage Venture,435000000,USD,435000000,435000000,USD,435000000,"Cisco Investments, TCV, Benchmark, Oak Investment Partners, Marc Andreessen",1,12,,Private,,,,,,
Freelance India,https://www.crunchbase.com/organization/freelance-india,"Recruiting, Staffing Agency","India, Pennsylvania, United States",FreelanceIndia.com is India’s first freelancing job portal.,"1,001,942","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://freelanceindia.com/,"FreelanceIndia.com is India’s first freelancing job portal, managed by a highly dedicated team of professionals. FreelanceIndia.com is one of the fastest growing freelance job portals in India. At FreelanceIndia.com we have an extensive databank of not only business and individuals with assignments from every conceivable category but also professionals with the requisite skills for these assignments.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chisholm Millwork,https://www.crunchbase.com/organization/chisholm-millwork,"Building Material, Furniture, Manufacturing, Supply Chain Management, Wood Processing","Indianapolis, Indiana, United States","Chisholm Millwork Lumber manufactures and distributes lumber, plywood, and wood paneling.","1,001,946","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.chisholmmillwork.com,"Chisholm Millwork family has been serving Indiana's millwork and lumber needs for generations. They offer building materials and millwork to meet the needs of any job they may have. Their mill includes advanced equipment for cutting, manufacturing, and finishing to meet any architectural requirements of their clients. They are eager to help you with any building concerns.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blank Media Games,https://www.crunchbase.com/organization/blank-media-games,"E-Commerce, Gaming, Internet, Video Games","Austin, Texas, United States",Owner of Town of Salem - Online werewolf/mafia game,"1,001,948",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.blankmediagames.com,,"Commerce and Shopping, Gaming, Internet Services",1,Blake Burns,1-10,,,,,,,,,,,,,Private,,,,,,
Seacoat SCT,https://www.crunchbase.com/organization/seacoat-sct,"Chemical, Manufacturing, Marine Technology","Pinehurst, Texas, United States",Seacoat SCT manufactures silicone and silane paint coating technology for marine applications.,"1,001,949","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.seacoat.com,Seacoat SCT provides the maritime sector with tunable polysiloxane and silane siloxane coatings technology. Non-toxic and environmentally sustainable bottom painting treatments as alternatives to traditional harmful antifouling. They develop unique foul release coatings for a variety of vessels.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancer Textlies,https://www.crunchbase.com/organization/lancer-textlies,"Industrial, Manufacturing, Retail, Textiles","Spartanburg, South Carolina, United States","Lancer Textlies is a manufacturer, supplier, and retailer of awning fabric, boat cover fabric, and industrial fabrics products.","1,001,951","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lancertextiles.com,"Lancer Textiles offers slitting, re-rolling, and seaming services, as well as warehousing and distribution. These specifications are for markets such as horticulture, agriculture, recreational, containment, filtration, transportation, construction, furniture, bedding, industrial nonwovens, specialty, and dewatering. Their fabric types include lightweight nylons, airbag fabric, solution dyed polyesters, acrylics, olefins, pvc coated, dipped, multi, polyester, polyethylene, polypropylene, and airbag nylon.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connie Maxwell Children’s Ministries,https://www.crunchbase.com/organization/connie-maxwell-children-s-ministries,"Child Care, Health Care, Non Profit, Residential","Greenwood, South Carolina, United States","Connie Maxwell Children’s Ministries provides residential, family, foster, and crisis care.","1,001,953","East Coast, Southern US",$10M to $50M,Active,1892-01-01,year,,,,,Non-profit,https://conniemaxwell.com,"Connie Maxwell Children’s Ministries works to restore the faith, family, and future of vulnerable children and families through christian services that emphasize ministry and healing. They provide residential care, crisis care, foster care, and family care.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WhereToStay.com,https://www.crunchbase.com/organization/wheretostay-com,"Hotel, Tourism, Travel, Vacation Rental","Boerne, Texas, United States",WhereToStay.com is an online travel agency site that provides tour provides vacation rental services.,"1,001,953",Southern US,,Active,1995-01-01,year,2023-01-23,day,,,For Profit,https://www.wheretostay.com,"WhereToStay.com offers villa rentals, vacation rentals, and anguilla. They provide st barts, barbados, turks and caicos. Their services include st martin, cayman, villas, travel, and travel technology. If anyone wants to contact them please contact them via phone call or email.","Real Estate, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Halifax Mutual Insurance Company,https://www.crunchbase.com/organization/halifax-mutual-insurance-company,"Insurance, Property Insurance","Enfield, North Carolina, United States","Halifax Mutual Insurance Company provides farm properties, homeowners, and personal liability insurance.","1,001,957","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://halifaxmutualins.com,"Halifax Mutual Insurance Company provides insurance services. They offer dwelling fire policies, property coverage, homeowner, liability coverage, farm property, barns, farm buildings, farm equipment, livestock, and farm liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Tan Animal Hospital,https://www.crunchbase.com/organization/san-tan-animal-hospital,"Health Care, Health Diagnostics, Pet, Primary and Urgent Care, Veterinary","Queen Creek, Arizona, United States","San Tan Animal Hospital provides veterinary care, urgent care, testing, diagnostics, advanced care, and surgical procedures.","1,001,960","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://santanvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
