Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berggi,https://www.crunchbase.com/organization/berggi,"Manufacturing, Mobile, Mobile Devices","Palo Alto, California, United States",Berggi serves power mobile products used by millions around the world.,"1,148,685","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.berggi.com,"Founded in the USA, in 2004, Berggi launched its first product in 2006. The company is comprised of mobile industry veterans and experts in its four offices around the world, which serve several key global partners and power mobile products used by millions around the world.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,2,,12000000,USD,12000000,12000000,USD,12000000,"Ezentis, Adara Ventures",,2,,Private,,,,,,
Foot Store,https://www.crunchbase.com/organization/foot-store,"Fitness, Health Care, Retail","Mt Pleasant, South Carolina, United States",Foot Store is a retail store that provides running shoes and work shoes.,"1,148,686","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.footstore.com/,"Foot Store is a retail store that provides running shoes, work shoes, and outdoor active shoes for health and fitness.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyeLine Studio,https://www.crunchbase.com/organization/skyeline-studio,"Advertising, Digital Marketing, Graphic Design, Web Design","Wolcott, Connecticut, United States",SkyeLine Studio is a digital marketing company.,"1,148,687","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://skyeline.com,"SkyeLine Studio provides web design, search engine optimization, graphic design print design, logo design, brochures, postcards, posters, and business cards​.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Productivity Press,https://www.crunchbase.com/organization/productivity-press,"Media and Entertainment, Publishing","New York, New York, United States",Productivity Press is developed the largest catalog available anywhere of publications and learning.,"1,148,689","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-07-31,day,,,For Profit,http://www.productivitypress.com/,"Productivity Press is developed the largest catalog available anywhere of publications and learning tools about continuous improvement. Today we are the premier source of authoritative information on organizational improvement. Productivity Press is now part of CRC Press. Please note that when you browse and search for our products you will be directed to CRCPress.com. You will be able to find all of our quality publications plus the great titles that CRC Press publishes as well. This integration of websites provides you, our customer, with even more options to find the information and content you need","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Savage Race,https://www.crunchbase.com/organization/savage-race,"Racing, Sports","Winter Park, Florida, United States","Savage Race presents an intense 5-6 mile obstacle run with 25 world class obstacles, mud, fire, and barbed wire.","1,148,692","East Coast, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,https://savagerace.com,"Savage Race is the obstacle course race with the world's best obstacles. Savage Race is more than just a race. It’s about setting personal goals and smashing them. It’s about pushing your limits to defeat the world’s best obstacles. It’s about teamwork and friendship. It’s about the amazing people you will meet on the course. It’s about the mud, the fire, the pictures. Above all, it’s about creating the memory of a lifetime.",Sports,1,Sam Abbitt,11-50,,,,,,,,,,,,,Private,,,,,,
Global TV Concepts,https://www.crunchbase.com/organization/global-tv-concepts,"Advertising, Marketing, Sales","Deerfield Beach, Florida, United States","Global TV Concepts is a direct response service firm dedicated to product development, advertising, marketing & sale of goods to consumers.","1,148,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.globaltvconcepts.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Maintainers,https://www.crunchbase.com/organization/metro-maintainers,"Commercial, Field Support, Industrial, Janitorial Service","North Little Rock, Arkansas, United States",Metro Maintainers is a commercial cleaning company.,"1,148,698",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.metromaintainers.com,"Metro Maintainers provides commercial cleaning services, floor cleaning, window cleaning, office cleaning, industrial services, medical facilities, floor polishing, construction cleaning, and janitorial services.","Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kitchen Expressions,https://www.crunchbase.com/organization/kitchen-expressions,Lifestyle,"Summit, New Jersey, United States",Kitchen Remodeler,"1,148,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kitchenexpressions.com/,"Kitchen Expressions strives to meet every goal, need, want and expectation no matter how specific or initially far-fetched it may seem. Every single one of their designs is custom crafted with the client’s wants, needs and lifestyle in mind. Timing : Mon - Fri  10:00 AM to 05:00 PM, Sat - 10:00 AM to 03:00 PM, Sun - Closed Address : 396 Springfield Ave., Summit, NJ 07901",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calumet Memorial Park District,https://www.crunchbase.com/organization/calumet-memorial-park-district,"Communities, Health Care, Non Profit, Parks, Recreation","Calumet City, Illinois, United States",Calumet Memorial Park District is a public service body providing programs to enhance individuals’ physical and emotional health.,"1,148,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.mycmpd.com,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketchum High School,https://www.crunchbase.com/organization/ketchum-high-school,"Education, Human Resources, Secondary Education","Ketchum, Idaho, United States","Ketchum High School strives to build responsible members of society by educating all students in a safe, supportive atmosphere.","1,148,701",Western US,,Active,,,,,,,For Profit,https://www.ketchumwarriors.com,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soren McAdam,https://www.crunchbase.com/organization/soren-mcadam,"Accounting, Finance, Financial Services","Redlands, California, United States",Soren McAdam is an accounting firm that offers taxation and financial services.,"1,148,702","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sorenmcadam.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Hall Tech,https://www.crunchbase.com/organization/tyler-hall-tech,"Advertising, E-Commerce, Information Technology, Professional Services, Web Design","Denver, Colorado, United States","Digital marketing agency providing lead generation services, including website design and development, SEO, SEM, etc.","1,148,704","Greater Denver Area, Western US",,Active,2019-02-01,day,,,,,For Profit,https://TylerHallTech.com/,"Digital marketing agency in Florida providing lead generation services, including website design and development, search engine optimization (SEO), search engine marketing (SEM), social media management, CRM automation, and more.","Advertising, Commerce and Shopping, Design, Information Technology, Other, Sales and Marketing",1,Tyler Hall,1-10,,,,,,,,,,,,,Private,,,,,,
jBIAS,https://www.crunchbase.com/organization/jbias,"Consulting, Information Technology, Software","Ellicott City, Maryland, United States",jBIAS is a automated data retrieval system that provides direct access to all the third-party reports needed for your underwriting process.,"1,148,705","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.scsiweb.com,"jBIAS is a complete, modular, automated data retrieval system that seamlessly integrates with your existing underwriting application, giving you direct access to all the third-party reports needed for your underwriting process. Its Java-based software uses an XML format for ease of integration—and installs quickly—so you get instant access to the data you need to determine risks and provide premium quotes.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apothecary Shoppe,https://www.crunchbase.com/organization/apothecary-shoppe,"E-Commerce, Organic, Wellness","Portland, Oregon, United States","Apothecary Shoppe sells essential oils, supplements, and wellness products.","1,148,714","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apothecary-shoppe.com,"Apothecary Shoppe offers organic and sustainably produced essential oils, herbs, and wellness supplies. They serve essential oils, using touch, taste, smell, and third-party lab analyses to ensure that the essential oil is suitable for use and entirely free of adulterants and pesticides. Their products are blend organic, aroma cloud diffuser, carrara marble diffuser, scent trekker diffuser, reed diffuser base oil, bath brush with long handle, herbal nail fungus soak, and more.","Commerce and Shopping, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearShift,https://www.crunchbase.com/organization/clearshift-acb4,"Automotive, Leasing, Sales","Highlands Ranch, Colorado, United States","ClearShift is an automotive company that provides leasing, buying, and selling vehicles and related services.","1,148,714","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clearshift.com/,,"Financial Services, Sales and Marketing, Transportation",1,Jeff VanderWal,11-50,,,,,,,,,,,,,Private,,,,,,
Capri Collections,https://www.crunchbase.com/organization/capri-collections,"Building Material, Commercial, Home Improvement","Lititz, Pennsylvania, United States",Capri Collections is a home improvement company that offers commercial flooring products.,"1,148,716","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.capricollections.com,"Capri Collections is a wholesaler of building materials. They provide glue-down cork tiles and planks, recycled rubber rolls and tiles, rubber cork tiles, treads and  risers, and cork, linoleum, and vinyl floating floors.","Other, Real Estate",2,"Anna Högfeldt, Ulf Högfeldt",11-50,,,,,,,,,,,,,Private,,,,,,
Apply For Me,https://www.crunchbase.com/organization/apply-for-me,Staffing Agency,"Houston, Texas, United States","Applying To Jobs Is Tedious, Time-Consuming, And Frustrating. With Apply For Me, We Take On This Responsibility.","1,148,717","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.applyforme.com/,"Applying To Jobs Is Tedious, Time-Consuming, And Frustrating. With Apply For Me, We Take On This Responsibility. So Now, You Don’t Have To Spend Time Filling Out Job Applications. We Do This For You! Think Of Us As Your Personal Assistant!",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
