Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center for Weight Loss Surgery,https://www.crunchbase.com/organization/center-for-weight-loss-surgery,"Consulting, Cosmetic Surgery, Health Care, Personal Health, Wellness","Federal Way, Washington, United States","CWLS is a center for weight loss surgery provides patient-focused care before, during and after the transformation.","1,423,931","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.centerforweightlosssurgery.com,"Center for Weight Loss Surgery is dedicated to helping its patients overcome obesity so they can change their lives and take control of their health. They provide care across the entire obesity spectrum, including weight loss surgery, cosmetic surgery and body contouring following weight loss, select general surgery, nonsurgical weight loss and other procedures, as well as nutritional counseling. The center for weight loss surgery also conducts weight loss support groups that offer assistance and encouragement every step of the way, both before and after surgery.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiller Specialties,https://www.crunchbase.com/organization/chiller-specialties,"Commercial, Customer Service, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Jefferson, Louisiana, United States","Chiller Specialties is a facility service company that provides commercial, industrial, and residential air conditioning repair services.","1,423,932",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://chillerspecialties.com,"Chiller Specialties offers commercial, industrial, and residential hvac repair and installation services. They provide sales, installation, service, and repair services. They also offer services for air conditioning, heating, ventilation, refrigeration, and building control equipment.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Christian School,https://www.crunchbase.com/organization/carmel-christian-school,"Education, Sports","Matthews, North Carolina, United States",Carmel Christian School is a religious institution that offers grade K-12 education.,"1,423,932","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.carmelchristian.org,"Carmel Christian School's mission is to provide outstanding education, based on biblical truth, which equips students to reflect Christ to the world through excellence in academics, athletics, and the arts. They are committed to partnering with parents in the disciple-making education of their children.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
AS Consulting,https://www.crunchbase.com/organization/as-consulting-9d34,"Consulting, Management Consulting, Marketing, Professional Services, SEO","Stockbridge, Georgia, United States","AS Consulting provides business consulting, government contracting, branding, SEO, and marketing services.","1,423,933","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arielshawconsulting.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensleeves,https://www.crunchbase.com/organization/greensleeves,"Home and Garden, Home Decor, Interior Design, Landscaping, Outdoors","Miami, Florida, United States",Greensleeves is one of the leading interior/exterior landscape & christmas decorating firms in Florida and the Caribbean.,"1,423,935","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://greensleevesinc.com/,"Greensleeves Inc also offers a varied orchid program from arrangements to fresh cut stems.  Not only do plants enhance appearance's of both indoor and outdoor environments, they also purify the air.","Design, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Design & Build,https://www.crunchbase.com/organization/west-coast-design-build,"Building Maintenance, Construction, Customer Service, Interior Design","Fort Myers, Florida, United States",West Coast Design & Build is a construction company.,"1,423,937","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://westcoastdesignbuild.com,West Coast Design & Build is a family-owned and operated company. That is in building remodeling into the design and renovation. They offer design needs for commercial builders. They all closet maid products install.,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klamath County Chamber of Commerce,https://www.crunchbase.com/organization/klamath-county-chamber-of-commerce,"Advertising, Business Development, Marketing, Non Profit","Klamath Falls, Oregon, United States","Klamath County Chamber of Commerce is a business development agency that offers retention, recruitment, and brand marketing services.","1,423,940","West Coast, Western US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,https://klamath.org,,"Advertising, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voices for Ohio's Children,https://www.crunchbase.com/organization/voices-for-ohio-s-children,"Children, Education, Family, Non Profit","Columbus, Ohio, United States",Voices for Ohio's Children advocates for public policy that improves the well-being of Ohio's children and their families.,"1,423,946","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.raiseyourvoiceforkids.org,"Voices for Ohio’s Children advocates for public policy that improves the well-being of Ohio's children and their families through legislative advocacy, public education, and building nonpartisan collaborations.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&M Services,https://www.crunchbase.com/organization/g-m-services,"Apparel, Consulting, Textiles","Mesquite, Texas, United States",G&M Services specializes in grading and marking patterns for the apparel industry.,"1,423,951","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ent.629.myftpupload.com,,"Clothing and Apparel, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Capital Advisors,https://www.crunchbase.com/organization/skyline-capital-advisors,"Advice, Management Consulting, Professional Services","Burlingame, California, United States",Skyline Capital Advisors is a data center advisory firm that creates and execute business plans for investors and strategy disruptors.,"1,423,952","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://skylinecapitalllc.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton County Health & Rehabilitation Services,https://www.crunchbase.com/organization/eaton-county-health-rehabilitation-services,"Health Care, Hospital, Rehabilitation","Charlotte, Michigan, United States","Eaton County Health & Rehabilitation Services provides short-term rehabilitation, long-term care, and outpatient therapy.","1,423,954","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://echrshealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FOOT MASTER Casters & Wheels,https://www.crunchbase.com/organization/foot-master-casters-wheels,"Industrial Automation, Industrial Engineering, Industrial Manufacturing","Wayland, Michigan, United States",FOOT MASTER Casters & Wheels is an engineering company that sells caster products.,"1,423,956","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.footmastercasters.com,FOOT MASTER Casters & Wheels is an automation company that sells industrial equipments. They offers customer support through email and phone contact.,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Boerger, LLC",https://www.crunchbase.com/organization/boerger-llc,"Information Technology, Manufacturing","Chanhassen, Minnesota, United States",Boerger is an engineering company providing spare parts and customer service.,"1,423,961","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://boerger.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FConvert Free YouTube Converter,https://www.crunchbase.com/organization/fconvert-free-youtube-converter,"Information Services, Information Technology, Internet","Los Angeles, California, United States","FConvert Free YouTube Converter & Downloader. Convert to MP3, MP4","1,423,963","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-05-04,day,,,,none,Non-profit,https://fconvert.to/,"FConvertto is YouTube video converter and downloader. Convert YouTube videos to MP3 (audio), MP4 (video) with high quality without installation, easy and free! No ads.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Information Systems,https://www.crunchbase.com/organization/matrix-information-systems,"Computer, Information Technology, IT Management","Merritt Island, Florida, United States","Matrix Information Systems delivering solution in data integration,application devlopment, & emerging mobile & web spaces.","1,423,971","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://matrixis.com/,"Matrix Information Systems  has delivered Information Power to businesses and government agencies seeking improved workflow, increased productivity and enhanced profitability. With a keen focus on driving value, Matrix Information Systems is committed to providing complete end-to-end solutions for their clients.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Payhub,https://www.crunchbase.com/organization/workforce-payhub,"Employee Benefits, Human Resources, Information Technology, Software","Adrian, Michigan, United States","Workforce Payhub provides workforce management, payroll, human resource software solutions including employee benefit services.","1,423,975","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.workforcepayhub.com/,,"Administrative Services, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawyer Accounting & Tax,https://www.crunchbase.com/organization/sawyer-accounting-tax,"Accounting, Finance, Financial Services","La Habra, California, United States","Sawyer Accounting & Tax offers home and business tax services, IRS representation, and corporate accounting.","1,423,978","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sawyeraccountingtaxorangecounty.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Rehabilitation Network,https://www.crunchbase.com/organization/pinnacle-rehabilitation-network,"Health Care, Medical, Therapeutics","Plaistow, New Hampshire, United States",Pinnacle Rehabilitation Network helps physical therapists to take control of their careers and potential.,"1,423,983","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://pinnaclerehab.net,Pinnacle Rehabilitation Network helps physical therapists break from the status quo and take control of their careers and their potential. They provide physical therapy practice solutions. They offer services to create and promote a network of physical therapy practices committed to clinical excellence.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
