Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micron Optics,https://www.crunchbase.com/organization/micron-optics,"Electronics, Laser","Atlanta, Georgia, United States",Micron Optics is a provider of innovative optical components and laser-based measurement technology.,"434,579","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,2018-10-16,day,,,For Profit,http://www.micronoptics.com,"Micron Optics is a provider of innovative optical components and laser-based measurement technology.  Micron Optics has been expanding its core capabilities from tunable optical components and leading-edge instrumentation and software, to complete optical sensing systems.","Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Migo Software,https://www.crunchbase.com/organization/migo-software,"Computer, Mobile, Software","Redwood City, California, United States",Migo Software develops and markets software technologies designed for the storage and accession of personalized mobile information.,"434,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.migosoftware.com,"Migo Software, Inc. engages in the development, acquisition, and marketing of software and infrastructure technologies designed for the storage and accession of personalized mobile information. Its flagship product, Migo, allows users to synchronize their personalized computing environments, including email, digital media, and other data; and application settings to portable storage devices, such as flash/hard disk drives, smart phones, and MP3 players. The company also offers XP to Vista Easy-Sync Suite that provides a safety net and applications support for users transitioning their data and computing environment to a new or upgraded computer running Microsoftâ€™s Windows Vista Operating System; Registry Repair, which fixes computer problems, such as system lock-ups and freezes; PC BackUp, a disaster recovery tool that simplifies the computer backup process; and Recover Lost Data, an utility for retrieving files. In addition, it provides Digital Vault/Portable Vault, Digital File Shedder, DriveWasher, and Easy PC Transfer that offer a line of backup, system utility, and online security/privacy for the users. Migo Software sells its products primarily through original equipment manufacture partnerships, resellers, and through its Web site in the United States and internationally.  The company was formerly known as Powerhouse Technologies Group, Inc. and changed its name to Migo Software, Inc. in 2006. Migo Software is headquartered in Redwood City, California.","Consumer Electronics, Hardware, Mobile, Software",,,11-50,3,,8330000,USD,8330000,8330000,USD,8330000,"Iroquois Capital, Vencore Capital, Ellis International",2,3,,Private,,,,,,
Martin Hood,https://www.crunchbase.com/organization/martin-hood-40b4,"Accounting, Advice, Financial Services, Professional Services","Champaign, Illinois, United States","Martin Hood offers assurance, business advisory, and tax planning services.","434,582","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://martinhood.com,,"Financial Services, Media and Entertainment, Other, Professional Services",2,"David Hood, Kim Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Priveon,https://www.crunchbase.com/organization/priveon,"Consulting, Cyber Security, Network Security, Training","Suwanee, Georgia, United States","Priveon is an IT infrastructure firm that offers cyber threat defense, network security, consulting, training and auditing services.","434,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.priveon.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxxan Systems,https://www.crunchbase.com/organization/maxxan-systems-2,"Analytics, Big Data, Information Technology, Infrastructure, Network Security","San Jose, California, United States",Technology for large-scale storage networks,"434,585","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,https://www.maxxan.com,"MaXXan Systems is the first company to create next-generation networking infrastructure technologies specifically to meet the needs of businesses deploying large-scale storage networks. Businesses at the enterprise level are faced with extreme data growth rates and spiraling costs for managing data. MaXXan products will bring more scalability, reliability and intelligence to storage networks while reducing the cost of management, deployment and ownership of those networks.","Data and Analytics, Information Technology, Other, Privacy and Security",,,,2,Early Stage Venture,46000000,USD,46000000,46000000,USD,46000000,"Venrock, U.S. Venture Partners, Silicon Valley Bank, Western Technology Investment, UMC Capital",2,11,,Private,,,,,,
Sciecure Pharma,https://www.crunchbase.com/organization/sciecure-pharma,Pharmaceutical,"Monmouth Junction, New Jersey, United States","This company is a US based, specialty pharmaceutical company.","434,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sciecurepharma.com,"Sciecure Pharmaceuticals mission is to be the leading pharmaceutical company providing the highest quality products through experienced leadership, innovative approaches and outstanding customer service.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
InFocus Clinical Research,https://www.crunchbase.com/organization/infocus-clinical-research,"Consulting, Database, Project Management","Brentwood, Tennessee, United States","InFocus Clinical Research specializes in project management, clinical and medical monitoring, and support services.","434,586",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.infocusclinical.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Function Engineering,https://www.crunchbase.com/organization/function-engineering,"Manufacturing, Mechanical Engineering, Product Design, Robotics","Palo Alto, California, United States","Function Engineering offers mechanical design, engineering analysis and product development services.","434,589","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.function.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Security Life Insurance Company of New York,https://www.crunchbase.com/organization/standard-security-life-insurance-company-of-new-york,"Finance, Financial Services, Insurance","New York, New York, United States","Standard Security Life provides disability insurance for close to 60 years, covering nearly 60,000 employers & insuring over 750,000 lives.","434,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://sslicny.com,"Standard Security Life Inusrance provides all kind of insurance. Standard Security Life has provided disability insurance for close to 60 years, covering nearly 60,000 employers and insuring over 750,000 lives. With the lowest per capita DBL rates in the industry and a management team averaging 20+ years of experience, we have you covered.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
H. J. Russell & Company,https://www.crunchbase.com/organization/h-j-russell-company,Real Estate,"Atlanta, Georgia, United States","H. J. Russell & Company is an integrated service provider specializing in real estate development, construction, and property management.","434,592","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1952-01-01,day,,,,,For Profit,http://hjrussell.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
EquipX,https://www.crunchbase.com/organization/equipx,"Analytics, Consulting, Medical Device, Software","Miami, Florida, United States","EquipX offers analytical tools to monitor utilization, operating costs, labor efficiency, performance, profitability, and capital budget.","434,593","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.equipxmed.com/,,"Data and Analytics, Health Care, Professional Services, Software",2,"Ilan Mintz, Jeff Aronson",11-50,,,,,,,,,,,,,Private,,,,,,
Path Light Pro,https://www.crunchbase.com/organization/path-light-pro,"Energy, Environmental Consulting, Industrial, Quality Assurance","Winter Springs, Florida, United States","Path Light Pro provides guidance, solutions, and support in the areas of environmental work, safety, and energy solutions.","434,594","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pathlightpro.com,"Path Light Pro is an environmental services company that provides guidance, solutions, and support in the areas of environmental work, safety, and energy solutions. Path Light Pro offers stormwater inspection services, energy and quality assurance inspection and related services, compliance and SWPPP (Stormwater Pollution Prevention Plan) consulting, and safety audit work.","Energy, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Bankcard,https://www.crunchbase.com/organization/first-bankcard,"Banking, Financial Services","Omaha, Nebraska, United States","First Bankcard offers personal and business credit card services, online banking, mobile banking, digital payments and more.","434,594",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.firstbankcard.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inktomi Corporation,https://www.crunchbase.com/organization/inktomi,"Internet, Software","Foster City, California, United States",Inktomi Corporation is a California-based company developing software for internet service providers.,"434,596","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,1998-06-10,day,,none,For Profit,http://www.inktomi.com/,"Inktomi Corporation was a California-based company that provided software for Internet service providers. It was founded in 1996 by UC Berkeley professor Eric Brewer and graduate student Paul Gauthier. The company was initially founded based on the real-world success of the search engine they developed at the university. After the bursting of the dot-com bubble, Inktomi was acquired by [Yahoo](/organization/yahoo).","Internet Services, Software",1,Robert Ehlers,1001-5000,,M&A,,,,,,,,,,4,Delisted,1998-06-10,2002-12-23,day,INKT,https://www.crunchbase.com/ipo/inktomi-ipo--017b5e17,NASDAQ
