Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mod Creative,https://www.crunchbase.com/organization/mod-creative,"Advertising, Social Media, Software, Video","Minneapolis, Minnesota, United States",Mod Creative is a digital team that leverages technology and data to deliver creative objectives every time.,"1,480,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://modcreativeinc.com,"Mod Creative is a digital team that leverages technology and data to deliver creative objectives every time. The company brings together strategists, creatives and technologists to give an edge to brands looking to engage and inspire customers. it was founded in 2013 and is located in Minneapolis, Minnesota.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Colleges Alliance,https://www.crunchbase.com/organization/michigan-colleges-alliance,"Consulting, Education, Non Profit","Southfield, Michigan, United States",Michigan Colleges Alliance is a non-profit organization that provides educational programs and scholarships for colleges and universities.,"1,480,898","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.michigancolleges.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waters Law,https://www.crunchbase.com/organization/waters-law,"Advice, Consulting, Legal, Professional Services","Norfolk, Virginia, United States","Waters Law provides legal services in the areas of medical malpractice, wrongful death, personal injuries, and motor vehicle accidents.","1,480,902","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://waterslawva.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DigiNovations, Inc.",https://www.crunchbase.com/organization/diginovations-north-bridge-productions,Media and Entertainment,"Acton, Massachusetts, United States","DigiNovations, Inc. is a full-service video production company in Acton, Massachusetts.","1,480,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.diginovations.com/contact-us,"DigiNovations, Inc. is a full-service video production company in Acton, Massachusetts.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Corn Products,https://www.crunchbase.com/organization/heartland-corn-products,"Energy, Fuel, Natural Resources","Winthrop, Massachusetts, United States",Heartland Corn Products provides clean fuel source to promote energy services.,"1,480,909","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.heartlandcorn.com,"Heartland Corn Products producers deliver corn. They provide dried distillers grains, protein, and fibre feed products used in most animal rations across the globe. They offer gallons for use as a source of clean, renewable octane in motor fuel.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunday Breakfast Mission,https://www.crunchbase.com/organization/sunday-breakfast-mission,"Broadcasting, Health Care, Non Profit, Personal Health, Residential","Wilmington, Delaware, United States",Sunday Breakfast Mission provides shelter and meal services for the homeless.,"1,480,910","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://sundaybreakfastmission.org,"Sunday Breakfast Mission provides overnight shelter, a new life discipleship program, and community support services. They provide basketball camp, back to school rally services. They address inquiries through phone, and online applications.","Health Care, Media and Entertainment, Other, Real Estate, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEMANDTRANS,https://www.crunchbase.com/organization/demandtrans,Software,"Chicago, Illinois, United States","DemandTrans Solutions delivers software applications to solve problems, resource scheduling, predictive modeling, transportation, etc.","1,480,911","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.demandtrans.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Returnable Packaging,https://www.crunchbase.com/organization/returnable-packaging,"Manufacturing, Packaging Services","Roseville, Michigan, United States",Returnable Packaging is an engineering company that specializes in custom design and manufactures industrial packaging systems.,"1,480,912","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rpcusa.net,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Yellow Express Cab,https://www.crunchbase.com/organization/yellow-express-cab,"Customer Service, Taxi Service, Transportation","Berkeley, California, United States",Yellow Express Cab is a transportation company that offers cab services.,"1,480,912","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.yellowexpresscab.com,"Yellow Express Cab provides taxicab and airport shuttle services. They provide a fleet of clean and reliable cars and vans. They also offer safe, professional drivers, GPS-equipped vehicles, and airport services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeakersOffice,https://www.crunchbase.com/organization/speakersoffice,"Consulting, Management Consulting","Carlsbad, California, United States",SpeakersOffice is a speaker management and consulting company for professional speakers.,"1,480,923","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.speakersoffice.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefighter One,https://www.crunchbase.com/organization/firefighter-one,"Public Safety, Service Industry, Wholesale","Sparta, New Jersey, United States",Firefighter One offers fire protection equipment and services.,"1,480,924","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ff1.com/,,"Commerce and Shopping, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmVision Productions,https://www.crunchbase.com/organization/emvision-productions,"Media and Entertainment, Video","Lynn, Massachusetts, United States",EmVision Productions creates video content that helps clients communicate their organization’s social impact.,"1,480,925","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.em.vision/,,"Media and Entertainment, Video",,,1-10,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
MJS Accounting Group,https://www.crunchbase.com/organization/mjs-accounting-group,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Dade City, Florida, United States",MJS Accounting Group provides financial and advisory services.,"1,480,927","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://mjsaccountinggroup.com,"MJS Accounting group provides accounting services for businesses and individuals. Their services include accounting software solutions, business entity selection, payroll services, accounting for small businesses, bookkeeping, tax preparation, tax planning, business consulting, and sales taxes.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Nadine Buchalter,1-10,,,,,,,,,,,,,Private,,,,,,
Port of Toledo,https://www.crunchbase.com/organization/port-of-toledo,"Boating, Commercial, Ports and Harbors, Recreation","Toledo, Oregon, United States","Port of Toledo is a port authority that develops, promotes, and sustains the economic base of the area and recreation facilities.","1,480,930","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.portoftoledo.org,"Port Of Toledo is a large area of unincorporated Lincoln county with facilities located along the yaquina river. The port offers a wide variety of services to develop, promote, and sustain the economic base of the area, including the Port of Toledo shipyard, industrial leases, as well as recreational facilities. Port of Toledo creates economic development and quality jobs by retaining and growing businesses; maintains and adds waterborne and land transportation infrastructure that attracts new businesses; builds the Port’s financial strength, increasing and diversifying operating revenue sources; protects and enhances the special quality of place and the quality of life for their port district’s citizens, and; makes the highest and best use of their financial tools, people, and property assets.","Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHK Technologies,https://www.crunchbase.com/organization/ghk-technologies,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Fremont, California, United States","GHK Technologies is a technology solutions company that offers IT consulting, software development, ERP, and staff augmentation services.","1,480,930","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ghktech.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel My Life,https://www.crunchbase.com/organization/fuel-my-life,"Advertising, Internet","Spring Hill, Florida, United States",Online Advertising Reward Program,"1,480,935","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2009-07-01,day,,,2018-09-01,month,For Profit,http://www.fuelmyride.com,"Fuel My Ride is an alternative to Pay-Per-Click advertising. It provides customers with a cash back reward program that pays in gas cards.   Advertisers pay for the reward codes that are redeemed.  If the customer fails to redeem the reward code before it expires, the customer does not receive any cash back, the advertiser pays nothing for the advertising, and Fuel My Ride makes no money.","Advertising, Internet Services, Sales and Marketing",1,Miguel Feliciano,1-10,,,,,,,,,,,,,Private,,,,,,
Learner First,https://www.crunchbase.com/organization/learner-first,"Communities, Education, Social Entrepreneurship","Bellevue, Washington, United States","Learner First is an academic development company that provides teaching evaluation, assessment workshops, and capability building services.","1,480,936","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.thelearnerfirst.com/,,"Community and Lifestyle, Education, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeagle Technology,https://www.crunchbase.com/organization/yeagle-technology,"Industrial, Manufacturing, Service Industry","Ashford, Connecticut, United States","Yeagle Technology provides vacuum equipment fabrication, repair, and installation services.","1,480,937","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ytionline.com ,,"Manufacturing, Other",1,Brian Savulis,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Valley Resort,https://www.crunchbase.com/organization/sky-valley-resort,"Real Estate, Recreation, Rental, Resorts","Desert Hot Springs, California, United States","Sky Valley Resorts offers RV and tiny vacation homes resort and attractions like natural hot mineral springs, and outdoor activities.","1,480,941","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.skyvalleyresort.com/,,"Commerce and Shopping, Real Estate, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntelliNet Technologies,https://www.crunchbase.com/organization/intellinet-technologies-68ab,"Information Technology, Internet, Network Hardware, Telecommunications","Melbourne, Florida, United States",IntelliNet Technologies is a software company that offers signalling and wi-fi offloading solutions.,"1,480,946","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.intellinet-tech.com,"IntelliNet Technologies provides services for diameter signaling processors, thread routing, and thread protocol stacks. They offer elements of the telecommunications domain. They offer developers network convergence technologies that delay the deployment of apps and services for network operators and suppliers of networking equipment, software applications, and hosted services.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
