Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InsuranceAgents.com,https://www.crunchbase.com/organization/insuranceagents-com,"Automotive, Finance","Chicago, Illinois, United States",InsuranceAgents.com provides informative articles and guidelines about achieving affordable insurance.,"623,969","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2012-03-29,day,,,For Profit,http://www.insuranceagents.com,"InsuranceAgents.com provides informative articles and guidelines about achieving affordable insurance. The company keeps people informed with current information about the insurance industry, the economy, and the government. In the end, consumers and policyholders learn how to find the best insurance coverage, benefits, and discounts. InsuranceAgents.com offers insurance quotes from five different agents within a local area. Consumers can enter their Zip Code and the type of insurance coverage they are looking for. After they fill out other information within the quote form, up to five different agents will contact them and process their request. In the end, insurance shoppers can save as much as $400 a year on insurance premiums by using the site.","Financial Services, Transportation",1,Seth Kravitz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dulany Industries,https://www.crunchbase.com/organization/dulany-industries,"Chemical, Manufacturing, Warehousing","Savannah, Georgia, United States","Dulany Industries is a fertilizer manufacturing business that offers chemicals, warehousing and sulfuric acid.","623,970","East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://www.dulanyind.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alan Shintani,https://www.crunchbase.com/organization/alan-shintani,"Construction, Property Development, Real Estate","Waipahu, Hawaii, United States","Alan Shintani is a construction firm that offers general contracting, sub-contracting, building designing and pre-construction services.","623,971","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.alan-shintani.com/wordpress/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Symphony Marketing Solutions,https://www.crunchbase.com/organization/symphony-marketing-solutions-2,"Analytics, Data Management, Information Technology","Southport, Connecticut, United States","Symphony Marketing Solutions offers advanced analytics, business intelligence, and data management/integration solutions.","623,972","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2010-02-03,day,,,For Profit,http://www.symphonyms.com/,"Symphony Marketing Solutions offers advanced analytics, business intelligence, and data management/integration solutions.","Data and Analytics, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alloy Piping Products,https://www.crunchbase.com/organization/alloy-piping-products,"Industrial, Manufacturing, Mining, Product Design","Shreveport, Louisiana, United States",Alloy Piping Products is a manufacturer of fittings and a distributor of piping components.,"623,973",Southern US,,Active,,,,,,,For Profit,https://www.alloypipingproducts.com,"Alloy Piping Products provides piping components to the power, midstream, refining, chemicals, and petrochemical industries. They also provide solutions for alloy specifications.","Design, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneLink Technical Services,https://www.crunchbase.com/organization/onelink-technical-services,"Consulting, Information Technology, Service Industry","Westlake, Ohio, United States",OneLink Technical Services offers managed IT services.,"623,976","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.onelink.net/,,"Information Technology, Other, Professional Services",1,DeWayne Ashcraft,11-50,,,,,,,,,,,,,Private,,,,,,
Lumatas BioSystems,https://www.crunchbase.com/organization/lumatas-biosystems,"Biotechnology, Consulting, Machinery Manufacturing, Manufacturing","California, Kentucky, United States",Lumatas BioSystems focuses on the research and production of biomedical machines including automated IHC autostainer and mobile rendition.,"623,976",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lumatas.com,,"Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
National Radiology Solutions,https://www.crunchbase.com/organization/national-radiology-solutions,"Health Care, Medical, Personal Health, Telehealth","Winter Garden, Florida, United States",National Radiology Solutions is a full-service teleradiology company that provides remote and on-site radiology services to its clients.,"623,980","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nradsolutions.com,,Health Care,1,Robert Kolb,11-50,,,,,,,,,,,,,Private,,,,,,
Willard Powell,https://www.crunchbase.com/organization/willard-powell,"Consulting, Human Resources, Recruiting, Staffing Agency","Stamford, Connecticut, United States","Willard Powell is a recruiting firm that offers services like consulting, staffing, executive search, talent acquisition, and outplacement.","623,981","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.willardpowell.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westport Big and Tall,https://www.crunchbase.com/organization/westport-big-and-tall,"E-Commerce, Fashion, Retail, Shopping","Duluth, Georgia, United States","Westport Big and Tall is an online store that sells men's clothing, including shirts, pants, pullovers, cardigans, and accessories.","623,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.westportbigandtall.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Wedding Co,https://www.crunchbase.com/organization/elite-wedding,"Photography, Rental, Wedding","Warren, Michigan, United States","Elite Wedding Co is a wedding planning company that specializes in wedding photography, DJ services, and videography services.","623,985","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.weddingsbyelite.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",1,George Munger,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Bridger,https://www.crunchbase.com/organization/bank-of-bridger,"Banking, Credit, Financial Services, Lending","Bridger, Montana, United States","Bank of Bridger is a community bank that offers banking, lending and other financial services.","623,985",Western US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://bankofbridger.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthCap Partners,https://www.crunchbase.com/organization/northcap-partners-1e8c,,"West Palm Beach, Florida, United States",NorthCap Partners is a fund management firm specializing in private equity real estate funds.,"623,986","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ncappartners.com/,"NorthCap Partners is a fund management firm specializing in private equity real estate funds. NorthCap Partners' fund managers have access to exclusive opportunities and market-leading insights by using a broad and deep network of existing contacts. Whether the goal is to capitalize on market opportunities or to manage a wealth-building real estate portfolio, our team of professional fund managers has the experience required to effectively establish and execute a custom-tailored plan.",,,,,,,,,,,,,,,,,Private,,,,,,
"Value Global, LLC.",https://www.crunchbase.com/organization/value-global-llc,"Information Services, Information Technology, Software","Houston, Texas, United States",Value Global is a global business technology partner that provides high value software life cycle solutions to our clients.,"623,987","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.valueglobal.net/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montana Digital Academy,https://www.crunchbase.com/organization/montana-digital-academy,"E-Learning, Education, Tutoring","Missoula, Montana, United States",Montana Digital Academy provides an supplemental online program for students through local K-12 public school.,"623,990",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://montanadigitalacademy.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago magazine,https://www.crunchbase.com/organization/chicago-magazine,,"Chicago, Illinois, United States","Chicago is the authoritative voice on top dining in the region, and each month carries listings of more than 100 of the best restaurants.","623,990","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1970-01-01,year,,,,,For Profit,http://www.chicagomag.com,"Chicago is the authoritative voice on top dining in the region, and each month carries listings of more than 100 of the best restaurants. Chicago’s calendar of upcoming events cuts through the clutter to highlight top choices in the cultural scene. And our guides to shopping offer tips and insights on everything from bargains to top-of-the-line goods. With thought-provoking feature stories and regular coverage of health care, fashion, travel, entertainment, home design, and other consumer-related subjects, Chicago is a premier resource for residents and visitors alike. Founded in December of 1970, Chicago was cultivated out of a program guide published by WFMT radio. It was named The Chicago Guide until January 1975, where it was changed to Chicago magazine. The magazine has had five editors-in-chief: Allen H. Keelson, Don Gold, Hillel Levin, Richard Babcock, and currently—Beth Fenner",,,,251-500,,,,,,,,,,,,,Private,,,,,,
