Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Suite Life Health & Wellness,https://www.crunchbase.com/organization/suite-life-health-wellness,"Health Care, Wellness","Bristol, Rhode Island, United States",Suite Life Health & Wellness is a health and wellness company.,"107,829","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,Health Care,,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
WorkForce Software,https://www.crunchbase.com/organization/workforce-software,"Computer, Employee Benefits, Human Resources, Management Information Systems","Livonia, Michigan, United States",WorkForce Software is a provider of integrated employee experience and workforce management solutions.,"107,831","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.workforcesoftware.com,"WorkForce Software is a provider of workforce management solutions with integrated employee experience capabilities. The company’s WorkForce Suite adapts to each organization’s needs—no matter how unique their pay rules, labor regulations, and schedules—while delivering a breakthrough employee experience at the time and place work happens. Enterprise-grade and future-ready, WorkForce Software is helping some of the world’s most innovative organizations optimize their workforce, protect against compliance risks, and increase employee engagement to unlock new potential for resiliency and optimal performance.","Administrative Services, Consumer Electronics, Hardware, Health Care, Information Technology",2,"Kevin Choksi, Michael Knister",501-1000,3,Private Equity,17000000,USD,17000000,17000000,USD,17000000,"Elliott Investment Management, Insight Partners, K1 Investment Management, Triangle Capital Corporation",4,4,3,Private,,,,,,
Knowsy,https://www.crunchbase.com/organization/knowsy,"Internet, News, Social Media","New York, New York, United States","Knowsy mission is to educate, inspire and entertain viewers by creating smart and short videos that help you know it all.","107,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://knowsy.co,"Knowsy mission is to educate, inspire and entertain viewers by creating smart and short videos that help you know it all.","Content and Publishing, Internet Services, Media and Entertainment",1,Alisa Volkman,11-50,2,,4195755,USD,4195755,4195755,USD,4195755,"Betaworks, Greycroft, Max Ventures, Gotham Gal Ventures, Future Perfect Ventures",,5,,Private,,,,,,
University of Houston-Data Science Institute,https://www.crunchbase.com/organization/university-of-houston-data-science-institute,Education,"Houston, Texas, United States",The University of Houston Data Science Institute is a public research university that assists uh researchers in addressing global issues.,"107,834","Greater Houston Area, Southern US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://hpedsi.uh.edu,"The University of Houston Data Science Institute is a global company that offers data from the edge to the cloud. They host computer clusters, including opuntia, sabine, and carya. They conduct research about scientific computing, robotics, image analysis, and visualization.",Education,,,5001-10000,1,,,,,10000000,USD,10000000,Hewlett Packard Enterprise,1,1,,Private,,,,,,
Dropcopter,https://www.crunchbase.com/organization/dropcopter,"AgTech, Farming","Syracuse, New York, United States",Dropcopter automates pollination of orchard crops via unmanned aircraft systems (UAS).,"107,839","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dropcopter.com/,"Dropcopter automates pollination of orchard crops via unmanned aircraft systems (UAS). They help growers improve farming efficiency and drive healthy crop yield growth. In early 2015, Dropcopter completed its patent-pending prototype, and conducted the first-ever UAS pollination of orchard crops, boosting crop set by 10%.",Agriculture and Farming,2,"Adam Fine, Matt Koball",11-50,2,,,,,750000,USD,750000,"Grow-NY, GENIUS NY",2,2,,Private,,,,,,
JAM FINTOP,https://www.crunchbase.com/organization/jam-fintop,Financial Services,"Atlanta, Georgia, United States","JAM FINTOP helps financial institutions proactively identify, invest in & implement the right technology to remain relevant and competitive","107,839","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jamfintop.com/,JAM FINTOP invest in technology companies developing solutions that allow financial institutions to more effectively compete and serve their customers.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Activecare,https://www.crunchbase.com/organization/activecare-inc,"Health Care, Medical, Medical Device","Orem, Utah, United States",ActiveCare is a technology and service provider that provides real-time visibility to health conditions and risk.,"107,840",Western US,,Active,2008-01-01,day,,,,,For Profit,http://activecare.com/,"ActiveCare is a technology and service provider that provides real-time visibility to health conditions and risk. The company's Chronic Illness Monitoring segment is engaged in the business of developing, distributing, and marketing mobile monitoring of patient vital signs and physical activity to insurance companies, disease management companies, third-party administrators, and self-insured companies. It also develops ActiveCare solution which is focused on getting diabetic patients to test and manage chronic illness on a regular and real-time basis.",Health Care,,,51-100,2,,,,,6800000,USD,6800000,Partners for Growth,1,1,,Private,,,,,,
General Folders,https://www.crunchbase.com/organization/general-folders-inc,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Enterprise Software","San Francisco, California, United States",The first AI-powered data logistics company,"107,841","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-30,day,,,,,For Profit,,"In an ideal world, data exchange with customers and partners would be as simple as sending an email. General Folders makes data exchange fast, cost-effective, compliant, and secure.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Pardis Noorzad,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
AgileField,https://www.crunchbase.com/organization/mobilelogix-2,"Mobile Apps, SaaS, Software","Scottsdale, Arizona, United States",Field Service Management Software for the Mid-Market.  ,"107,842","Greater Phoenix Area, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,https://www.agilefieldinc.com/,"AgileField Inc. is a leading provider of field service management solutions for the mid-market and the first to introduce a comprehensive methodology, AgileField, for advancing field service capabilities, improving profitability and customer satisfaction.   AgileField combines our mobile-friendly, flagship SaaS application, AgileFSM together with an integrated set of technologies, processes, reports, controls, and learning materials that serves as a ""step-by-step""​ guide for improving operational and financial performance.","Apps, Mobile, Software",2,"Ron Babich, Scott Hines",11-50,3,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,"Brookstone Venture Capital, Cobre Capital, David Paul, Jonathan Payne",1,4,,Private,,,,,,
Seshie,https://www.crunchbase.com/organization/seshie,"Human Resources, Mental Health, Virtual World","Narberth, Pennsylvania, United States","Improve People Skills & Mental Health With Live, Expert-Led Workshops.","107,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://seshie.io,"Improve interpersonal skills and mental health with 75-minute live, micro-learning experiences led by experts.","Administrative Services, Community and Lifestyle, Health Care, Media and Entertainment, Software",2,"Kofi Frimpong, William Lee",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Google for Startups",1,2,,Private,,,,,,
Fluid Power AI,https://www.crunchbase.com/organization/fluid-power-ai,"Artificial Intelligence (AI), Information Technology, Software","Redding, California, United States",Fluid Power AI is installed on a hydraulic system to monitor its health status and predict failure in real-time.,"107,850","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fluid-ai.com,"Fluid Power AI is installed on a hydraulic system to monitor its health status and predict failure in real-time. The company was founded by Jose Gomez and Francis Toglia and is based in Redding, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Francis Toglia, Jose Gomez",1-10,2,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"EvoNexus, Pasadena Angels, Tech Coast Angels San Diego, Marco Thompson",,4,,Private,,,,,,
CredHub,https://www.crunchbase.com/organization/credhub,"Financial Services, Property Management, Residential","Spokane, Washington, United States",CredHub provides a no-cost solution for property managers and owners.,"107,850","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://credhub.com/,"CredHub provides a no-cost solution for property managers and owners. CredHub automatically reports rent payment status to the credit bureaus each month. The result? Revenue goes up, delinquency goes down, and residents have a chance to significantly boost their credit scores.","Financial Services, Real Estate",,,1-10,2,Seed,524999,USD,524999,524999,USD,524999,,,,,Private,,,,,,
"T. Bear, Inc.",https://www.crunchbase.com/organization/t-bear-inc,"Cannabis, Manufacturing","East Wareham, Massachusetts, United States","T. Bear, Inc. is a licensed cannabis manufacturing company focused on providing premium products to retailers.","107,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tbearinc.com,"T. Bear, Inc. is a licensed cannabis manufacturing company focused on providing premium products to retailers. T. Bear Inc. will provide the safest, most dependable products on the market today, and lead the way forward through innovation, consumer insight, and constant improvement.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Angela Brown,11-50,1,Seed,897617,USD,897617,897617,USD,897617,,,,,Private,,,,,,
Blink Date,https://www.crunchbase.com/organization/blink-8479,"Apps, Dating, Mobile Apps","California City, California, United States",Blink is an application technology company that provides a platform for online dating to start making real connections.,"107,854","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.theblinkdate.com,Blink use technology to begin meaningful relationships and provide a quality dating experience for those who feel like they’ve tried it all enough of the endless swiping and empty messaging blink challenges the rules of online dating by applying a unique two-part matching process that relies on two important factors - chemistry through conversation and physical attraction underlying blink’s mission is the belief in a greater purpose - the importance of eliminating biases and assumptions based on physical traits.,"Apps, Community and Lifestyle, Mobile, Software",2,"Laura Ciccone, Taly Matiteyahu",1-10,1,Seed,225000,USD,225000,225000,USD,225000,"Graham & Walker, Yellow",1,2,,Private,,,,,,
