Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Industrial Engine & Compressor,https://www.crunchbase.com/organization/northwest-industrial-engine-compressor,"Industrial, Industrial Engineering, Mechanical Engineering","Oakdale, California, United States","Northwest Industrial Engine & Compressor provides industrial engines, compressors, pumps, and turbine repair and maintenance services.","2,337,769","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nwiec.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twisted Tools,https://www.crunchbase.com/organization/twisted-tools,"E-Commerce, Musical Instruments, Software","San Francisco, California, United States",Twisted Tools is an e-commerce company for software instruments and sound libraries.,"2,337,774","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twistedtools.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Link Solutions,https://www.crunchbase.com/organization/link-solutions-fde9,"Information Technology, Security, Telecommunications","Wallingford, Connecticut, United States",Link Solutions installs telecommunication and security solutions.,"2,337,775","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.connectedlink.net,"Link Solutions provides telephone solutions, security products, video surveillance systems, voice, and data cabling services. Their services includes surveillance cameras, burglar alarms, access control, sound systems, cellular signal boosters, and managed wifi. They offers customer support through email and phone contact.","Hardware, Information Technology, Privacy and Security",1,Daniel A Link,11-50,,,,,,,,,,,,,Private,,,,,,
May Arts Ribbon,https://www.crunchbase.com/organization/may-arts-ribbon,"Customer Service, Direct Sales, Wholesale","Glenside, Pennsylvania, United States",May Arts Ribbon offers wholesale and direct sale of fashion accessories and also offers customer support.,"2,337,777","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://mayarts.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synchro,https://www.crunchbase.com/organization/synchro-9e92,"Advertising, Brand Marketing, Public Relations","Bellevue, Washington, United States","Synchro is a strategic creative firm that delivers a wide array of services in advertising technology, multimedia, creative design and PR.","2,337,778","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.synchrocreative.com/,,"Advertising, Sales and Marketing",3,"Bonnie Chelini, Candy Young, Deanna Camp",1-10,,,,,,,,,,,,,Private,,,,,,
Geocollectors,https://www.crunchbase.com/organization/geocollectors,Digital Entertainment,"Finland, Minnesota, United States",Geocollectors is a society for true world citizens.,"2,337,785","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://www.geocollectors.com/,"Geocollectors is a society for true world citizens. Essentially, Geocollecting is about securing Your foothold on the planet, and preserving the integrity of invaluable pieces of wilderness. To Geocollect is to acquire rights to samples of real nature by the square meter. Collect exotic terrain types and viewpoints from all over the world and become a proprietor on every continent. Purchase your favorite piece of the world, cherish its character and enjoy its raw appeal via our portal. Escape into your nature retreat whenever you like – and share the experience with friends and family.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Ryerson Smiles,https://www.crunchbase.com/organization/ryerson-smiles,"Consulting, Dental, Health Care, Medical","Brooklyn, New York, United States",Ryerson Smiles provides general and cosmetic dentistry treatments.,"2,337,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ryersonsmiles.com/,"Ryerson Smiles provides dental services for bonding and white fillings, bridges, crowns, hygiene and periodontal health, teeth whitening, veneers, dental implants, dentures partial dentures, extractions, soft tissue grafts, bone grafting, and post-op instructions.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eGoRealEstate Spain,https://www.crunchbase.com/organization/egorealestate-spain,Real Estate,"Spain, Georgia, United States",eGoRealEstate is  a key piece in any modern real estate company.,"2,337,793","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.egorealestate.es/,"eGO Real Estate is a key piece in any modern real estate company. It is a cloud-based solution requiring very limited or no investment at all. It allows real estate brokers, agents and developers to manage their property and client portfolio and automatically publish these properties on a wide range of state-of-the-art website models and leading portals in many countries.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CLC Technical Training,https://www.crunchbase.com/organization/clc-technical-training,"Consulting, Corporate Training, Education, Training","Jacksonville, Florida, United States",CLC Technical is an IT consulting and training provider.,"2,337,794","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clctechnicaltraining.com,"CLC Technical Training offers IT training, microsoft training, and training for other vendors. Their goal is to prepare students for CompTIA certifications. They provide exam vouchers and test preparation materials.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kares Construction,https://www.crunchbase.com/organization/kares-construction,"Consulting, Finance","Livermore, California, United States","Kares Construction specializes in consultation value engineering, budgeting and maintenance.","2,337,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.karesnet.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Bank,https://www.crunchbase.com/organization/citizens-bank-9917,"Banking, Finance, Financial Services, Insurance","Mooresville, Indiana, United States","Citizens Bank is a banking firm that offers commercial loans, mortgages, e-banking, and personal as well as business banking services.","2,337,807","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.citizens-banking.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silt Solutions,https://www.crunchbase.com/organization/silt-solutions,"Consulting, Environmental Consulting, Pollution Control, Water","Brookshire, Texas, United States","Silt Solutions is a stormwater management company that works for developers, engineers, contractors, and municipal utility.","2,337,814","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.siltsolutionsinc.com,"Silt Solutions provides the right combination of expertise, products, and equipment to fulfill erosion control needs. Their end-to-end solutions include design, installation, maintenance, removal, and overall consulting support. Their services include water quality and detention ponds, pollution prevention, erosion control, consulting, and sediment control.","Natural Resources, Professional Services, Sustainability",1,Tim Meaux,11-50,,,,,,,,,,,,,Private,,,,,,
Scilicet,https://www.crunchbase.com/organization/scilicet,"Application Performance Management, Management Consulting","Norcross, Georgia, United States","Scilicet brings OEMs and Dealers together in real-time to align interests, maximize resources, and capture opportunities.","2,337,817","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://scilicet.com/,,"Data and Analytics, Professional Services, Software",1,Tom Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
O'Cain,https://www.crunchbase.com/organization/o-cain,"Industrial, Manufacturing, Mechanical Engineering","Mulberry, Florida, United States",O'Cain is a full-service industrial fabrication contractor.,"2,337,819","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://ocaininc.com,"O'Cain services range from pipe, structural fabrication, field service, computer numerical control cutting, computer numerical control plate rolling, programmable and custom pipe cutting, sandblasting, painting and transportation. They provide engineering services in mechanical engineering design analysis and finite element analysis for all fabrication needs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRECpro,https://www.crunchbase.com/organization/trecpro,"Digital Media, Marketing, Web Development, Web Hosting","Deer Park, Washington, United States","TRECpro is an IT company that offers digital marketing, website development, advertising, and web hosting services.","2,337,820","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://trecpro.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Richard M Schut,1-10,,,,,,,,,,,,,Private,,,,,,
Western Roofing Co.,https://www.crunchbase.com/organization/western-roofing-co,"Civil Engineering, Construction","Kansas City, Missouri, United States",Western Roofing Co. operates as a construction company.,"2,337,822",Midwestern US,,Active,,,2018-03-22,day,,,For Profit,,Western Roofing Co. operates as a construction company. Western Roofing is a 125-year-old company with owners Chip and Jane Manson.,"Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inwood Chiropractic and Wellness Center,https://www.crunchbase.com/organization/inwood-chiropractic-and-wellness-center,"Health Care, Personal Health, Wellness","Dallas, Texas, United States",Inwood Chiropractic and Wellness Center provides chiropractic care with a professional and friendly approach to achieve a healthy lifestyle.,"2,337,830","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.backpro.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
French BioBeach,https://www.crunchbase.com/organization/french-biobeach,"Association, B2B, Events","San Diego, California, United States",French BioBeach is an online platform that promotes networking and scientific exchange as well as conducts programs and events.,"2,337,833","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://frenchbiobeach.com/,,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
N.W. Tech Experts,https://www.crunchbase.com/organization/n-w-tech-experts,"Computer, Hardware, Software","Seattle, Washington, United States","N.W. Tech Experts provides solutions for computer service requirements such virus removal, data recovery, and on-site computer repair.","2,337,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nwtechexperts.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
GoldenEarClub.com,https://www.crunchbase.com/organization/goldenearclub-com,"Audio, Medical, Music","Valencia, California, United States",GoldenEarClub.com provides web service solutions for music and audio engineering industry.,"2,337,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldenearclub.com,,"Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
