Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christian Auto Sales,https://www.crunchbase.com/organization/christian-auto-sales,Automotive,"Anoka, Minnesota, United States",Christian Auto Sales is a used car dealer.,"2,765,768","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.christiansales.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galamery,https://www.crunchbase.com/organization/galamery,,"Hicksville, New York, United States","Galamery engages in bookkeeping, accounting, and business services for small business.","2,765,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://galamery.com/,"Galamery engages in bookkeeping, accounting, and business services for small businesses and provides consultancy services to governmental and non-profits agencies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roscamat USA,https://www.crunchbase.com/organization/roscamat-usa,"Industrial, Manufacturing, Service Industry","Mount Vernon, Ohio, United States",Roscamat USA is a manufacturing company that specializes in robust materials & construction.,"2,765,777","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://roscamatusa.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Classic Cars of Sarasota,https://www.crunchbase.com/organization/classic-cars-of-sarasota,Automotive,"Sarasota, Florida, United States","Classic Cars of Sarasota is one of the leading classic car dealers based in Sarasota, FL.","2,765,780","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.classiccarsofsarasota.com,"Classic Cars of Sarasota is one of the leading classic car dealers based in Sarasota, FL. Our dealership offers an extensive collection of classic cars for sale, ranging from the 1920s to the 1970s. We are a favorite among vintage car enthusiasts in the surrounding areas. In addition to specializing in classic car sales, Classic Cars of Sarasota has an in-house classic car restoration shop. Our experienced technicians can restore vintage cars to their original condition or customize them according to our clients' preferences. With our vast inventory, financing options, and worldwide shipping services, we make the process of buying a classic car easy and enjoyable. Our dealership is the ultimate destination for automobile enthusiasts seeking vintage cars for sale and expert classic car restoration services. Our carefully curated inventory features an array of iconic models, while our in-house classic cars restoration shop provides exceptional craftsmanship to breathe new life into your timeless treasures. Experience the passion, dedication, and expertise that make Classic Cars of Sarasota the premier choice for collectors and admirers alike.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Arena,https://www.crunchbase.com/organization/northwest-arena,"Events, Non Profit, Recreation, Sports","Jamestown, New York, United States","Northwest Arena is a recreational center for activities, sports games, and conventional events.","2,765,781","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://northwestarena.com,"Northwest Arena is an economic development initiative for public and private organizations, rentals tickets sales, and private donations. They provide recreational services for activities, sports games, private rentals and conventional events.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Center for the Performing Arts,https://www.crunchbase.com/organization/pioneer-center-for-the-performing-arts,"Art, Events, Media and Entertainment","Reno, Nevada, United States",Pioneer Center for the Performing Arts is a theatre that sells tickets and provides event information.,"2,765,781",Western US,$10M to $50M,Active,1968-01-01,month,,,,,Non-profit,https://pioneercenter.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Texas Dental Center,https://www.crunchbase.com/organization/southeast-texas-dental-center,"Dental, Health Care","Jasper, Texas, United States","Southeast Texas Dental Center provides general, restorative, and cosmetic dentistry services.","2,765,784",Southern US,,Active,,,,,,,For Profit,https://www.southeasttexasdentalcenter.com,,Health Care,2,"Dr. Jodi L. Kahla, Dr. Steven G. Spencer",,,,,,,,,,,,,,Private,,,,,,
CERD,https://www.crunchbase.com/organization/the-center-for-educational-research-and-development,"Non Profit, Social Assistance, Training","Portland, Oregon, United States",CERD is an organization that focuses on resilience skills development and educational research with seminars and workshops.,"2,765,786","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,Non-profit,http://www.cerd.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmand Investment,https://www.crunchbase.com/organization/farmand-investment,"Consulting, Financial Services, Retirement","Jacksonville, Florida, United States","Farmand Investment is a consulting firm that offers business succession, estate, tax, financial, and retirement planning services.","2,765,792","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://farmandinvestments.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Executive Realtors,https://www.crunchbase.com/organization/houston-executive-realtors,"Property Development, Property Management, Real Estate","Houston, Texas, United States","Houston Executive Realtors offers real-estate, property management, development and services.","2,765,795","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.servingthehoustonarea.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Functum,https://www.crunchbase.com/organization/functum,"Apps, Consulting, Information Technology, Software","Detroit, Michigan, United States",Functum is a software consultancy firm that designs human‐centric and ergonomic applications.,"2,765,798","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.functum.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Multi Rides,https://www.crunchbase.com/organization/galaxy-multi-rides,"Leisure, Manufacturing, Parks","Port Charlotte, Florida, United States",Galaxy Multi Rides is a manufacturer of commercial rides & games.,"2,765,806","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://galaxymultirides.com/,,"Community and Lifestyle, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lonnie's Dream, In-Home Care",https://www.crunchbase.com/organization/lonnie-s-dream-in-home-care,"Association, Health Care, Medical","North Little Rock, Arkansas, United States",Non-Medical Home Care ,"2,765,807",Southern US,Less than $1M,Closed,2014-02-08,day,,,,none,For Profit,https://www.lonniesdream.com,,"Health Care, Other",1,Theresa Marshall Carmichael,101-250,,,,,,,,,,,,,Private,,,,,,
Carmel Health & Living Community,https://www.crunchbase.com/organization/carmel-health-living-community,"Health Care, Health Diagnostics, Rehabilitation","Carmel, Indiana, United States","Carmel Health & Living Community LLC is a health care company which offers services like independent living, nursing, rehabilitative.","2,765,808","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.carmelhealthliving.com,"Carmel Health & Living. Offering rehabilitation, long-term care, and memory support. Modern facilities, an innovative and compassionate approach to every aspect of resident life, and a prime location,  Carmel Health & Living Community offers a convenient setting within walking distance of restaurants, shops and other attractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OMModify,https://www.crunchbase.com/organization/ommodify,"Media and Entertainment, Video, Video Streaming","Indianapolis, Indiana, United States","OMModify is a cloud-based digital video distribution platform that streams movies, fitness & yoga, documentaries, and instructional videos.","2,765,809","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ommodify.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Proxy Advisors LLC,https://www.crunchbase.com/organization/eagle-rock-proxy-advisors-llc,,"Cranford, New Jersey, United States",Eagle Rock was founded in 2010 by a nucleus of highly experienced industry specialists. With an average of over 16 years experience.,"2,765,810","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://WWW.EAGLEROCKPROXY.COM,,,1,Joseph Contorno,1-10,,,,,,,,,,,,,Private,,,,,,
Akyapak USA,https://www.crunchbase.com/organization/akyapak-usa,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tampa, Florida, United States","Akyapak USA is a manufacturer of bending, drilling line, and welding products.","2,765,812","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.akyapakusa.com,"Akyapak USA provides marketing and selling products and customer assistance technology goods such as plates, profiles, tubing bending equipment, and drilled line machinery and equipment. They offer to receive, analyze, install, and provide insurance.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suicide Squeeze,https://www.crunchbase.com/organization/suicide-squeeze,"Art, Music, Performing Arts","Seattle, Washington, United States",Suicide Squeeze is a Seattle-based independent record label.,"2,765,813","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://suicidesqueeze.net/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Empire Window Company,https://www.crunchbase.com/organization/empire-window-company,"Building Material, Customer Service, Home Improvement, Wholesale","Solon, Ohio, United States","Empire Window Company provides windows, siding, and door sales and replacement services.","2,765,819","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.empirewindowcompany.com,"Empire Window Company offers replacement services such as double-hung windows, sliding and slider windows, casement and awning windows, bow and bay windows, custom windows, and energy-efficient glass.","Commerce and Shopping, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
