Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SprideShare,https://www.crunchbase.com/organization/sprideshare,"Automotive, E-Commerce, Internet, Logistics, Mobile","San Francisco, California, United States",Aborted attempt at car sharing,"3,181,728","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://pushroi.com/thinking-of-working-with-spring-free-ev-or-sunil-paul/,"Spride was an attempt to launch a car sharing startup in fall 2011. It came out of stealth mode in April 2010.[[1]](http://gigaom.com/2010/04/28/spride-share-using-the-web-for-distributed-car-sharing/) As of February 2013, the website offers no functionality, and the Twitter and Quora accounts appear abandoned.[[2]](https://twitter.com/SprideShare)","Commerce and Shopping, Internet Services, Mobile, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gill Escrow and Settlement Corporation,https://www.crunchbase.com/organization/gill-escrow-and-settlement-corporation,"Banking, Insurance, Property Insurance, Real Estate","Goshen, New York, United States",GESC offers title insurance services for residential and commercial industry.,"3,181,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://gillabstract.com,"Gill Escrow and Settlement Corporation are committed to providing customer service and quality title insurance in the residential and commercial industry. Their service does not stop when the premium is paid. The client relationships we have built, our industry expertise, and their professional service have made us one of the most reliable title insurance companies.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCP Bed Bug Exterminator Cincinnati OH - Bed Bug Removal,https://www.crunchbase.com/organization/ocp-bed-bug-exterminator-cincinnati-oh-bed-bug-removal,Health Care,"Cincinnati, Ohio, United States",OCP Bed Bug Exterminator Cincinnati OH - Bed Bug Removal is totally committed to solve your bed bug exterminating issues.,"3,181,739","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://bedbugexterminatorcincinnati.info/,OCP Bed Bug Exterminator Cincinnati OH - Bed Bug Removal professional pre screened local termite exterminators in Cincinnati have minimum 7 years of experience in providing homes and businesses with reliable termite inspection and termite control in Cincinnati. We have screen them to make sure they have successfully been using environmentally safe alternative termite treatment in Cincinnati to help solve your termite problems.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobble Factory,https://www.crunchbase.com/organization/bobble-factory,Toys,"Morton Grove, Illinois, United States",Bobble Factory offers customized bobbleheads,"3,181,745","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-04-06,day,,,,,For Profit,http://www.bobblefactory.com,"Bobblefactory.com is located in Morton Grove, Illinois, just North of Chicago. We are a value added division of Done .Deal Promotions/CORPSPORT, a supplier, manufacturer and distributor of custom logo and promotional products.Done Deal Promotions/CORPSPORT and Bobblefactory.com have over 20 years of combined experience in the manufacturing, marketing and direct importing of custom promotional products utilized by corporations and teams of all sizes.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Marine Joiner Services,https://www.crunchbase.com/organization/florida-marine-joiner-services,"Civil Engineering, Interior Design, Marine Technology","Tampa, Florida, United States","Florida Marine Joiner Services specializes in interior outfitting, upholstery decor, fabrication & millwork for the marine industry.","3,181,754","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fmjsi.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advewz,https://www.crunchbase.com/organization/advewz,"Ad Targeting, Advertising Platforms, Brand Marketing, Real Estate, SaaS","Las Vegas, Nevada, United States",Advewz exists to revolutionize localized online marketing for Real Estate Agents.,"3,181,755",Western US,,Closed,2015-01-01,year,,,,none,For Profit,http://www.advewz.com,Advewz exists to revolutionize localized online advertising for Real Estate professionals. We help agents stay top-of-mind in their local markets.,"Advertising, Real Estate, Sales and Marketing, Software",1,Nathan Gisvold,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Lock Service,https://www.crunchbase.com/organization/elite-lock-service,Local Business,"North Bergen, New Jersey, United States","Locksmith in North Bergen, NJ","3,181,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.elitelockservice.com,"Address: 7604 Bergenline Ave, North Bergen, NJ 07047, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Combat Wounded of Texas,https://www.crunchbase.com/organization/combat-wounded-of-texas,"Communities, Non Profit, Public Safety","Spring, Texas, United States",Combat Wounded of Texas promotes the welfare and improve the well being of military veterans and their families.,"3,181,771","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://combatwoundedoftx.org,"Combat Wounded of Texas is a non profit organisation that promotes the welfare and improve the well being of military veterans and their families. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melody Creations Creative Arts Program (MCCAP),https://www.crunchbase.com/organization/melody-creations-creative-arts-program-mccap,"Education, Fitness","Hyattsville, Maryland, United States","Provides theory and practical piano and lessons for children and adults, Arts and crafts for artful expression, Basic computer skills","3,181,771","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,Non-profit,https://www.melodycreations.net/,"Provides theory and practical piano and lessons for children and adults . Arts and  Crafts sessions for children and adults wanting to create artful expressions. Indian Classical dance, fitness program, Technology club with introduction to basic computer skills. Also provide elementary education tutoring services. ","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Luzon Project Management , LLC",https://www.crunchbase.com/organization/luzon-project-management-llc,,"San Francisco, California, United States",Luzon PM. LLC is the project management companies in San Francisco.,"3,181,774","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://luzoncpm.com,Luzon PM. LLC is the few project management companies in San Francisco.  They have been delivering results since they opened in 2014. Their goal is to provide both a superior customer experience and tremendous value for their customers. John Evangelatos has several years of experience in General Contraction and Construction Management and is passionate about exceeding your expectations.,,,,,,,,,,,,,,,,,Private,,,,,,
OoberCloud,https://www.crunchbase.com/organization/snapcrowd,"Cloud Computing, Mobile, Music, Photography, Video, Video Streaming","Winston Salem, North Carolina, United States",OoberCloud is a cloud platform that enables users to manage their digital footprint.,"3,181,776","East Coast, Southern US",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://www.oobercloud.com,"We bring the cloud together under one roof.  We’ve develop a cloud solution that knows no boundaries.  We have developed a dynamic hub system that allows your digital media to be organized in their native file types; so your music streams like Pandora and video streams like Netflix. We have even made the cloud totally transparent.  OoberCloud is currently connected to Dropbox, Box, Skydrive and Facebook and we have plans to add connections to Google Drive, iCloud, Youtube, Vimeo, Amazon Cloud Drive and many more. Finally a cloud platform that will give users the power to manage their digital footprint no matter where on the cloud it might be. OoberCloud","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,John McBride,1-10,,,,,,,,,,,,,Private,,,,,,
RFI Consultants,https://www.crunchbase.com/organization/rfi-consultants,"Consulting, Software, Training","Oakland, California, United States","RFI Consultants offers training, BIM management, project support, staff augmentation and creation services for the Revit implementation.","3,181,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.rficonsultants.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Island Medical,https://www.crunchbase.com/organization/north-island-medical,"Health Care, Medical, Wellness","Oak Harbor, Washington, United States",North Island Medical provides primary health care and immediate care services.,"3,181,779","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northislandmedical.org,"North Island Medical offers health care services. Their primary care services include management of chronic illness, back and joint pain, dermatology, sports medicine, physical exams, contraception, smoking cessation, and so on. They also offer immediate care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Entertainment,https://www.crunchbase.com/organization/rock-entertainment,"Film, Media and Entertainment, Music, News, Social Media, Travel, Video","San Carlos, California, United States",Movie Recommendation site,"3,181,789","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://www.rockentertainmentonline.com,"Rock Entertainment is a destination for people to discover, enjoy, and review movies and music from around the world.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
