Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capaxion,https://www.crunchbase.com/organization/capaxion,"Cloud Computing, Information Technology, IT Management, Network Security","Edgewater, New Jersey, United States","Capaxion is an information technology company that offers network security, IT management, and cloud solutions.","1,731,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.capaxion.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Linick Group,https://www.crunchbase.com/organization/the-linick-group,"Advertising, Direct Marketing, Public Relations, Publishing","Middle Island, New York, United States","The Linick Group provides direct marketing, advertising, public relations, publishing, and travel trades' promotional and creative needs.","1,731,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.newworldpressbooks.com/index.htm,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVC360,https://www.crunchbase.com/organization/dvc360,"Advertising, Marketing, Printing","Tampa, Florida, United States","DVC360 is a marketing agency that offers expertise in comprehensive design, print, and signage services using state-of-the-art technology.","1,731,934","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://dvc360.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlet Oak Capital Impact,https://www.crunchbase.com/organization/scarlet-oak-capital-impact,"Consulting, Financial Services, Real Estate, Real Estate Investment","Columbus, Ohio, United States","Scarlet Oak Capital Impact is a financing consultant for non-profits, operating businesses, and developers.","1,731,935","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scarletoakcapital.com,"Scarlet Oak Capital Impact is a financial consultant. They offer incentive programs like new markets tax credits, historic tax credits, and opportunity zones.","Financial Services, Professional Services, Real Estate",1,Rohit Kejriwal,1-10,,,,,,,,,,,,,Private,,,,,,
Appbird,https://www.crunchbase.com/organization/appbird,"Consulting, Information Technology, Software","Reston, Virginia, United States",Appbird provides software engineering and architecture consulting services.,"1,731,936","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.appbird.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Risk Specialists,https://www.crunchbase.com/organization/partners-risk-specialists,"Financial Services, Insurance, Office Administration","Pasadena, California, United States","Partners Risk Specialists offers workers’ compensation, risk management, employee benefits, payroll, and payroll tax services.","1,731,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prs-bridge.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Ranking Expert,https://www.crunchbase.com/organization/amazon-ranking-expert,"Content Marketing, Digital Marketing, Email Marketing","Saddle Brook, New Jersey, United States","Amazon Ranking Expert is a digital marketing agency that provides listing optimization, social media marketing, and content marketing.","1,731,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amazonrankingexpert.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proxypipe,https://www.crunchbase.com/organization/proxypipe,"Computer, Network Security","Arlington, Texas, United States",Proxypipe provides computer and network security.,"1,731,942","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://proxypipe.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stryve,https://www.crunchbase.com/organization/stryve,"Fitness, Wearables","Kansas City, Missouri, United States",Where Fitness Meets Innovation,"1,731,947",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://getstryve.com/,,"Consumer Electronics, Hardware, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRZK 106.3,https://www.crunchbase.com/organization/krzk-106-3,"Internet Radio, Media and Entertainment, News","Branson, Missouri, United States","KRZK 106.3 is a radio station that broadcasts weather, promotions, and news.","1,731,950",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.legends1063.fm,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Side Landfill,https://www.crunchbase.com/organization/south-side-landfill,"Local Business, Sustainability, Waste Management","Indianapolis, Indiana, United States",South Side Landfill provides waste management services for commercial and residential sectors.,"1,731,952","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ssidelandfill.com,,"Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaba Consulting,https://www.crunchbase.com/organization/kaba-consulting,"Accounting, Consulting, Financial Services","Clermont, Florida, United States","Kaba Consulting offers a secure approach to accounting, tax preparation, and business consulting.","1,731,953","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kabaconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Grimes Projects,https://www.crunchbase.com/organization/christopher-grimes-projects,"Architecture, Art, Creative Agency","Santa Monica, California, United States",Christopher Grimes Project specializes in the development of site-specific works and conceptual strategies for architectural environments.,"1,731,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cgrimes.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurology Consultants of Tidewater,https://www.crunchbase.com/organization/neurology-consultants-of-tidewater,"Health Care, Hospital, Medical","Cape Girardeau, Missouri, United States",Neurology Consultants of Tidewater provides electromyogram and electroencephalography services.,"1,731,959",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.neuroconsultants.com,"Neurology Specialists portal allows patients to access online patient services. That  can use these services to transmit files to the clinic, request appointments, examine the account most recent statement, change the personal information, get a prescription refill, ask billing questions, and send a secure message. They  will need to fill out a registration form. Users can print it from this page or have it mailed to them. Please bring these information with that if they have not completed this form before visiting their office for the first time. It is critical that they keep correct and current information about in their files.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Affiliate Pros,https://www.crunchbase.com/organization/the-affiliate-pros,Advertising,"Utah, Tennessee, United States","The Affiliate Pros easiest way to grow and manage any program, any size. Affiliate Marketing Management.","1,731,960",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://theaffiliate.pro,"Affiliate Pro is software that lets you track clicks, signups, sales, and every Action your business needs and then assign them to the right affiliates with the option of reports and payouts. Affiliate Pro is used to run on your hosting and it can be also your main site as well. Affiliate","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presto Convenience Stores,https://www.crunchbase.com/organization/presto-convenience-stores,"E-Commerce, Retail","Andover, Kansas, United States","The stores operate under the Presto tradename and are located mostly in Kansas, with three stores in Missouri.","1,731,964",Midwestern US,,Closed,1957-01-01,year,2010-12-03,day,2010-12-03,day,For Profit,http://www.prestocstores.com/,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CoFare,https://www.crunchbase.com/organization/cofare,"Advertising, E-Commerce, Internet of Things, Marketing","Union City, New Jersey, United States",CoFare is the first crowd selling platform.,"1,731,964","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://cofarecash.com/,"CoFare is a platform that allows individuals to sell (Merchant) products, goods and services through their social network and receive commissions set by the (Merchant) when a sale is made through the individual's effort. They reimagined the relationship between retailers and customers by creating a platform that brings both sides together. This site allows merchants to sell vouchers for goods and services directly to you. CoFare helps you find new customers, improve brand awareness, target marketing with no upfront costs.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sanford Barrows Group,https://www.crunchbase.com/organization/sanford-barrows-group,"Human Resources, Information Technology, Legal, Wealth Management","Hollywood, Florida, United States","Sanford Barrows Group renders accounting, legal, IT, human resource, finance, temporary staffing and wealth management services.","1,731,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sanfordbarrows.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langley Storage,https://www.crunchbase.com/organization/langley-storage,"Logistics, Self-Storage, Warehousing","Mount Sterling, Kentucky, United States",Langley Storage is a warehousing company that offers cross-docking and blast-freezing services.,"1,731,972",Southern US,,Active,,,,,,,For Profit,http://www.langleyfoodsinc.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Eye Consultants,https://www.crunchbase.com/organization/connecticut-eye-consultants,Health Care,"Danbury, Connecticut, United States",Connecticut Eye Consultants is a comprehensive ophthalmology and optometry practice committed to providing a superior level of eye care.,"1,731,973","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.danburyeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynvaan Family Vineyards,https://www.crunchbase.com/organization/reynvaan-family-vineyards,"Wine And Spirits, Winery","Walla Walla, Washington, United States",Reynvaan Family Vineyards is a winery.,"1,731,980","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://reynvaan-family-vineyards.obtainwine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Feldenheimer & Associate,https://www.crunchbase.com/organization/peter-feldenheimer-associate,"Insurance, Life Insurance, Retirement","Menlo Park, California, United States",Peter Feldenheimer & Associates is an insurance agency.,"1,731,982","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.peterfeldenheimer.com,"Peter Feldenheimer & Associates engages in tax-qualified and non-qualified benefit plan designs for individuals, partnerships, and corporations. They provide the design, implementation, and administration of qualified and non-qualified plans for clients. In addition to their role as a consultant to the National Association of Realtors (NAR), Peter Feldenheimer & Associates is an adviser to the Major League Baseball (MLB), National Basketball Association (NBA), and National Football League.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
