Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Workers World Party,https://www.crunchbase.com/organization/workers-world-party,"Association, Communities","New York, New York, United States",Workers World Party is a political organization that fights against capitalism and for socialism with branches across the U.S.,"555,927","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.workers.org/,"Workers World Party is a political organization that fights against capitalism and for socialism with branches across the U.S. The organization unites people of all races in the struggle against racism. It brings together men and women, homosexuals, the youth and seniors, workers, employed and unemployed individuals, U.S.-born and immigrants, and other working-class people of varying abilities to fight for better conditions for all. Workers World Party was founded in 1959 and is based in New York, United States.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Construction,https://www.crunchbase.com/organization/z-construction,"Commercial, Construction, Project Management, Residential, Retail","Anderson, South Carolina, United States",Z Construction is a residential and commercial construction company.,"555,929","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://zconstruction.com,"Z Construction provides construction services for commercial and residential. They provide residential, industrial, and commercial construction needs. Their construction project management services include charter schools, warehouses, distribution facilities, restaurants, and medical facilities. The customer contact through email, phone number, and application form.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPont Clinic,https://www.crunchbase.com/organization/dupont-clinic,"Health Care, Medical, Personal Health","Washington, District of Columbia, United States",DuPont Clinic performs ultrasound-guided procedures to treat abnormal and high-risk pregnancies.,"555,930","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dupontclinic.com,"DuPont Clinic provides first-trimester in-clinic abortion, abortion from 15–26 weeks, and abortion from 26–31 weeks for six days of services. The clinic also performs ultrasound-guided procedures to treat abnormal and high-risk pregnancies.",Health Care,1,Maritza Basemore,11-50,,,,,,,,,,,,,Private,,,,,,
WWLP-22News,https://www.crunchbase.com/organization/wwlp-22news,"Broadcasting, Media and Entertainment, News, TV","Chicopee, Massachusetts, United States","WWLP-22News is a news channel, that provides local news, network, syndicated, and superior digital breaking news and weather coverage news.","555,935","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-03-17,day,,,,,For Profit,https://www.wwlp.com/,"WWLP-22News an NBC affiliate began broadcasting on March 17, 1953 and has been continuously on the air since signing on. It was one of the original high powered UHF stations licensed by the FCC in the country and the first UHF television station in Massachusetts. WWLP-22News provides local news, network, syndicated, and local programming to western Massachusetts. The station also provides superior digital breaking news and weather coverage through its website WWLP.com and on all mobile devices.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alyeska Pipeline Service Company,https://www.crunchbase.com/organization/alyeska-pipeline-service-company,"Environmental Consulting, Oil and Gas","Anchorage, Alaska, United States","Alyeska Pipeline Service Company to design, build, maintain and operate the Alaska pipeline system.","555,938",Western US,,Active,1970-01-01,day,,,,,For Profit,https://alyeska-pipe.com/,,"Energy, Natural Resources, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sages Networks,https://www.crunchbase.com/organization/sages-networks,"Computer Vision, Internet, Software","Atlanta, Georgia, United States",Sages Networks is a Computer company located in Atlanta.,"555,940","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.sagesnetworks.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITLY – Authentic Italian Merchandise Online,https://www.crunchbase.com/organization/itly-–-online-made-in-italy-products,"E-Commerce, Fashion, Shopping","Miami, Florida, United States","ITLY offers unique Italian shopping experience online, buy authentic Italian merchandise you can't get anywhere else online.","555,949","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.itly.com/,"ITLY.com is an online platform that imports Italian products to the United States. It brings a handpicked selection of Italian products from many different categories such as furniture, fashion, jewelry, shoes, accessories, and designer home accessories. ITLY.com’s furniture collection includes Italian made tables, bookcases, shelves, chairs, and stools produced using a variety of materials such as metal, wood, and transparent plastics. Its jewelry collection includes many handmade pieces such as rings, necklaces, earrings, pendants, and bracelets. ITLY.com is operated from Miami, Florida.","Clothing and Apparel, Commerce and Shopping, Design",1,JV Behar,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cabinet Systems,https://www.crunchbase.com/organization/advanced-cabinet-systems,"Furniture, Industrial Manufacturing, Interior Design, Manufacturing","Marion, Indiana, United States",Advanced Cabinet Systems designs and manufactures well-engineered plastic laminate furniture and casework.,"555,949","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.advancedcabinetsystems.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelated,https://www.crunchbase.com/organization/travelated,"Artificial Intelligence (AI), Machine Learning, Travel","Austin, Texas, United States",AI-driven hotel searches with 1M+ options. Tailored travel experiences & curated articles. Founded 2023.,"555,957",Southern US,,Active,2023-05-01,month,,,,,For Profit,https://www.travelated.com,"At Travelated, powered by TripBuddy Inc., we're revolutionizing the way you plan your vacations. Dive into our AI-driven platform, offering access to over 1 million hotels globally. Whether you're dreaming of a quiet beach hideaway, a mountain hiking adventure, or an avant-garde stay in an underwater room, our AI-driven search is tailored to fulfill your unique travel aspirations. Beyond just hotel reservations, discover a curated collection of articles that inspire wanderlust, from the best hikes in Honolulu to saving tips in world-renowned resorts. Engage in a seamless, voice-activated search experience, and let us be your compass in finding the perfect destination.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALAMCO,https://www.crunchbase.com/organization/calamco,"Chemical, Fertility, Manufacturing, Sales","Stockton, California, United States",Calamco manufactures and distributes anhydrous ammonia for its stockholders.,"555,958","West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://calamco.com/,"Calamco is a cooperative based in California that includes around 1200 growers who are agents for fertilizer dealers, as well as our affiliated company, the J. R. Simplot Company.  CALAMCO had expanded to two 20,000-ton tanks and was established as a major terminal operation, importing ammonia from around the world.  But CALAMCO's success story doesn't end there. Calamco is continuously exploring new product sources and ways to enrich its future.","Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Compliance Software Solutions,https://www.crunchbase.com/organization/creative-compliance-software-solutions,"Insurance, InsurTech, Professional Services, Software","Saratoga Springs, New York, United States",Creative Compliance Software Solutions is a provider of software services.,"555,958","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.creativecompliance.com,"Creative Compliance helps businesses achieve insurance compliance by reducing risk, saving time, avoiding hassles, reducing costs, simplifying workflows, and facilitating cost savings through simpler processes.","Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Check-In,https://www.crunchbase.com/organization/senior-check-in,"Elder Care, Health Care, Home Health Care, Wellness","Fishers, Indiana, United States",Senior Check-In is an in-home care network that provides memory care and home services for seniors and their families.,"555,960","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://seniorcheck-in.com,"Senior Check-In is an in-home care provider for seniors and their families. They help seniors in their homes and close to their friends and family. They provides non medical, in-home services such as companionship, homemaking, personal care, light housekeeping, meal preparation, medicine reminders, alzheimers and dementia care, and respite services. They offer companion services, home care services, respite care, and memory care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GroupVisual.io,https://www.crunchbase.com/organization/groupvisual-io,"Analytics, Consulting, Product Design, SaaS, UX Design","Boston, Massachusetts, United States",GroupVisual.io is a UI/UX and data visualization firm specializing in design for complex data analytics.,"555,963","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://groupvisual.io,"GroupVisual.io's reputation has been built around our unique expertise in the design of rich, dynamic, data-driven user experiences. Our team, processes, methodology and deliverables have been specifically developed around bringing complex business needs and processes together with complex data through a user interface. Our clients include large enterprises, for whom we build custom business reporting, dashboards and analytics applications typically sitting on top of data warehouses and BI implementations. We also work with technology and software companies for whom we design new UI and navigation frameworks around complex data and workflows and develop reporting and analytics modules. We have worked with some of the largest software and SaaS vendors to help shape the next generation of software experience. Multidisciplinary teams are critical to executing this type of left and right-brained visualization work. From our extensive experience, we have developed the processes and organizational model to seamlessly bring together the skillsets of business analysts, graphic designers, interaction designers, database architects and business strategists. Visual i|o was rebranded as GroupVisual.io in 2010 after the founding management team bought out the company's investors. Visual i|o was founded in 1999.","Data and Analytics, Design, Professional Services, Software",2,"Angela Shen-Hsieh, Mark Schindler",11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Logispring,1,1,,Private,,,,,,
