Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teksouth,https://www.crunchbase.com/organization/teksouth,"Information Services, Information Technology","Gardendale, Alabama, United States",Teksouth is a technology services firm.,"300,945",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.teksouth.com/,"Teksouth Corporation is a technology services firm with headquarters located just north of Birmingham, Alabama. Teksouth also operates strategically located program offices around the U.S. and around the world. Their primary services include: Data Management, Business Intelligence and Decision Support, Custom Application Development, IT Professional Services and Performance Management. Teksouth has the technical staff and management to perform large enterprise projects but remains customer-centric and able to respond rapidly to changes in requirements and technologies.   Teksouth's data management and analysis tools have been forged and tempered in a number of Department of Defense-related projects.   Teksouth's trainers for the Microsoft Office-based financial tools training have worked in Air Force and DOD financial management organizations for decades. They possess the expertise with Air Force and DOD accounting systems and the unique Air Force accounting methods and terminology that is necessary for developing the Air Force FM-specific application of advanced Microsoft Office capabilities for their organization.",Information Technology,1,Steve Wisher,51-100,,,,,,,,,,,,,Private,,,,,,
The W Group,https://www.crunchbase.com/organization/the-w-group-70da,"Elder Care, Health Care, Medical, Personal Health","Brooklyn, New York, United States",The W Group provides adult care and medical services.,"300,946","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thewcloud.com,"The W Group provides opportunities for social interaction, programs, amenities, personal health, peaceful, stress-free, and independent lifestyle, medical care, and recreational programs, nursing support services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Preferred Employers Insurance,https://www.crunchbase.com/organization/preferred-employers-insurance,"Financial Services, Health Insurance, Insurance","San Diego, California, United States","Preferred Employers Insurance specializes in providing workers compensation insurance, claims, workplace safety and risk advisory services.","300,946","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.peiwc.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RSM,https://www.crunchbase.com/organization/rsm-9339,"Advertising, Brand Marketing, Retail","Charlotte, North Carolina, United States",RSM integrated marketing solutions that drive a good return on investment and sales.,"300,949","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.rsmbiz.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Jim Doyle,51-100,,,,,,,,,,,,,Private,,,,,,
6529 Capital,https://www.crunchbase.com/organization/6529,"Blockchain, Cryptocurrency, Venture Capital","Wilmington, Delaware, United States","6529 Capital is a venture capital firm that specializes in cryptocurrency, NFTs, blockchain, and digital assets.","300,949","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://6529.io/capital/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sickle Cell Association of South Louisiana,https://www.crunchbase.com/organization/sickle-cell-association-of-south-louisiana,Health Care,"Lafayette, Louisiana, United States",Sickle Cell Association of South Louisiana is a nonprofit organization that serves individuals living with sickle cell disease.,"300,950",Southern US,,Active,1974-01-01,year,,,,,Non-profit,https://scasl.org,Sickle Cell Association of South Louisiana is a nonprofit organization that serves individuals living with sickle cell disease.,Health Care,,,1-10,1,,,,,50000,USD,50000,The GBT Foundation,1,1,,Private,,,,,,
AustinCSI,https://www.crunchbase.com/organization/austincsi,"Consulting, Information Technology, Legal","Plano, Texas, United States","AustinCSI is a management consulting company that provides business advisory services in Plano, TX.","300,951","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,2022-11-29,day,,,For Profit,http://austincsi.com,"AustinCSI is a management consulting company that provides business advisory services in Plano, TX.","Information Technology, Professional Services",1,Rizwan Sheikh,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hyperink,https://www.crunchbase.com/organization/hyperink,"Books, Digital Media, Publishing","San Francisco, California, United States",Hyperink is a self-publishing platform that allows users to curate and create books on topics ranging from technology to travel.,"300,955","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hyperink.com,"Hyperink, the San Francisco based self-publishing platform, wants to unlock and sell that untapped information by giving every citizen the ability to publish a book.","Content and Publishing, Media and Entertainment",2,"Kevin Gao, Matt Lee",11-50,2,,1200000,USD,1200000,1200000,USD,1200000,"Andreessen Horowitz, Y Combinator, SVA, Lerer Hippeau, LaunchCapital",,5,1,Private,,,,,,
Blue Sky Bank,https://www.crunchbase.com/organization/citizens-bank-of-oklahoma,"Banking, Finance, Financial Services","Tulsa, Oklahoma, United States",Blue Sky Bank is a banking service company.,"300,958",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.bluesky.bank/,Blue Sky Bank is a growing community bank that gives individuals and owners of small-to-medium-sized businesses confidence in their possibilities. It also provides advising solutions and solves problems with its customers. Their size and unique situations make it tough for big banks to focus on them and offer the kind of products and consulting they need when they need it.,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
GSC Logistics,https://www.crunchbase.com/organization/gsc-logistics-inc,"Manufacturing, Railroad, Shipping, Transportation","Oakland, California, United States","GSC Logistics is the preferred shipping partner for some of the largest retailers, manufacturers and distributors in the world.","300,959","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://gogsc.com/,"GSC Logistics serves retailers, manufacturers, and distributors around the world through the Oakland, Seattle, and Tacoma gateways. When you need industry-leading transparency, advanced technology, and the ability to respond to changing conditions,","Manufacturing, Transportation",1,Andy Garcia,51-100,,,,,,,,,,,,1,Private,,,,,,
Unicat Catalyst Technologies,https://www.crunchbase.com/organization/unicat-catalyst-technologies,"Chemical, Industrial","Alvin, Texas, United States",Unicat Catalyst Technologies is a leading global provider of heterogeneous catalyst products and related services.,"300,963","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.unicatcatalyst.com/,"Unicat Catalyst Technologies is a leading global provider of heterogeneous catalyst products and related services.  With over 200 unique catalyst products, Unicat has consistently provided its customers with innovative solutions. In addition to its product portfolio, the Company provides on-site technical support to assist its customers worldwide. In addition to its Alvin facility, the Company maintains offices in South America, Europe, Asia, and the Middle East.","Manufacturing, Science and Engineering",2,"Jim McKimmy, Mani Erfan",11-50,,,,,,,,,,,,1,Private,,,,,,
GLG Pharma,https://www.crunchbase.com/organization/glg-pharma,"Biotechnology, Health Care, Oncology, Pharmaceutical, Precision Medicine","Jupiter, Florida, United States",GLG Pharma Personalized Medicine for Oncology using STAT3 inhibitors and novel cancer culture called Gx-C3,"300,968","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-08-10,day,,,,,For Profit,http://www.glgpharma.com,"GLG Pharma, LLC has obtained worldwide licenses to develop and market pharmaceuticals derived from STAT3 inhibitor technology. STAT3 inhibitors are considered one of the most promising new approaches to treating many cancers and other hyperproliferative diseases. GLC Pharma has started clinical trials for chronic lymphocytic leukemia. Clinical trials for triple negative breast cancer and ovarian cancer. Initial clinical trials have in CLL have indicated that GLG Pharma STAT3 inhibitors are very well tolerated and safe. GLG Pharma has also developed a new technology called Gx-C3 which fools cancer cells into behaving in the laboratory as if they were still in the body. This novel laboratory testing coupled with the STAT3 inhibitors will lead to Patient Centered Personalized treatment protocols. GLG's STAT3 inhibitors reverse resistance in cancer cells of 24 approved oncology drugs and immunotherapy drugs. The lead compound, GLG-302 is being funded by the National Cancer Institute's Prevent Cancer Program to replace Tamoxifen and Raloxifene, currently prescribed to breast cancer patients that initially survive chemotherapy, radiation and surgery for Triple Negative Breast Cancer and HER2 breast cancers. GLG's compound is also in a new patent applied for intravenous formulation as well. The compounds are safe and far less toxic than the alternatives. GLG has a line of repurposed drugs that can be quickly moved to a 505(B)(2) application and one of these drugs is entering Phase 1-2 clinical trials in Poland for TNBC and other metastatic tumors as well. There are 11 repurposed compounds. GLG has 52 New Chemical Entities as well.","Biotechnology, Health Care, Science and Engineering",2,"Hector J. Gomez, Richard Gabriel",1-10,2,,,USD,,,USD,,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
