Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Samo Softwares,https://www.crunchbase.com/organization/samo-softwares,"Information Technology, Software, Web Development","India, Pennsylvania, United States","Samo Softwares offers custom software development, mobile app development, web development, and IT consulting services.","1,382,576","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.samosoft.net,"Samo Softwares provides a range of software solutions. Their offerings include custom software development, mobile application development, and web development. They also offer IT consulting services, helping businesses to optimize their use of technology and improve their operational efficiency. Their team of skilled developers and consultants work closely with clients to understand their needs and deliver solutions that meet those needs. They use a variety of technologies and methodologies to ensure the delivery of high-performing, scalable, and secure software solutions.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat-Chem Laboratories,https://www.crunchbase.com/organization/pat-chem-laboratories,"Consulting, Test and Measurement, Waste Management, Water Purification","San Fernando, California, United States","Pat-Chem Laboratories is an environmental laboratory offering drinking water analysis, salt spray testing, and waste management services.","1,382,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pat-chem.com,,"Data and Analytics, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Consulting Group Inc,https://www.crunchbase.com/organization/mcm-consulting-group-inc,"Government, Health Care, Management Consulting, Public Safety","State College, Pennsylvania, United States","MCM Consulting Group, Inc. is a privately held consulting firm dedicated to serving the Public Safety, Government & Healthcare communities.","1,382,578","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mcmconsultinggrp.com/index.html,,"Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Prep Academies,https://www.crunchbase.com/organization/urban-prep-academies,Education,"Chicago, Illinois, United States",Urban Prep Academies is a nonprofit firm that operates a network of free open-enrollment public all-male college-preparatory high schools.,"1,382,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.urbanprep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthspan Solutions LLC,https://www.crunchbase.com/organization/healthspan-solutions-llc,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Marietta, Georgia, United States",HealthSpan Solutions provides in-home health care solutions.,"1,382,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.healthspansolutions.com,"HealthSpan Solutions offers home care services. Their services include caregiver vetting, background checks, providing and validating caregiver licenses, performance and management oversight, online caregiver timesheets, online client login for various reports and updates, monthly client satisfaction review, 24hr on-call assistance for existing or new clients, and many more. They provide benefits like medical supplies, in-home equipment, skilled in-home nursing services, private pay-care facilities, physical therapy, mobility scooters, respiratory therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Packaging Supply,https://www.crunchbase.com/organization/custom-packaging-supply,"Logistics, Manufacturing, Packaging Services, Warehousing","Camarillo, California, United States",Custom Packaging Supply engages in the distribution of wrapping and other coarse paper products.,"1,382,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cpsupply.net/,,"Administrative Services, Manufacturing, Transportation",1,Kevin Flanagan,11-50,,,,,,,,,,,,,Private,,,,,,
4 Star Cinema,https://www.crunchbase.com/organization/4-star-cinema,"Film, Media and Entertainment, Theatre","Kilgore, Texas, United States","4 Star Cinema is a theatre that offers movies with snacks, food, and beverages.","1,382,594",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.4starkilgore.com,4 Star Cinema offers reclining seats and friendly service. They provide beer and wine. They are dedicated to bringing the finest first run movies and independent film entertainment to your hometown.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Intervention Services,https://www.crunchbase.com/organization/newman-intervention-services,"Addiction Treatment, Consulting, Health Care, Medical","Kansas City, Kansas, United States",Newman Intervention Services provides alcohol Rehabilitation and drug rehabilitation.,"1,382,595",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://newmaninterventions.com,,"Health Care, Professional Services",1,Robert Newman,1-10,,,,,,,,,,,,,Private,,,,,,
New World Foods Europe,https://www.crunchbase.com/organization/new-world-foods-europe,"Food and Beverage, Manufacturing, Snack Food","Yorkshire, New York, United States",New World Foods is the UK’s leading meat snack manufacturer.,"1,382,599","East Coast, Northeastern US",,Active,2014-01-01,year,2021-08-10,day,,,For Profit,https://newworldfoods.com/,"New World Foods is the leading UK and European meat snacks business with an unparalleled range of products, appealing to the increasing consumer demand for healthier, tasty and convenient low carbohydrate, gluten/MSG-free protein snacks.","Food and Beverage, Manufacturing",1,James Newitt,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elad Consulting,https://www.crunchbase.com/organization/elad-consulting,"Cloud Computing, Consulting, Information Technology, Marketing, VoIP","Elizabethtown, Kentucky, United States",Elad Consulting is an information technology consulting and support services company.,"1,382,604",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elad.cc/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Commercial Realty,https://www.crunchbase.com/organization/metro-commercial-realty,"Asset Management, Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Albuquerque, New Mexico, United States","Metro Commercial Realty is a commercial real estate firm specializing in selling, leasing, developing, investing, and managing properties.","1,382,607",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mcrnm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BANa Bottling,https://www.crunchbase.com/organization/bana-bottling,"Fitness, Food and Beverage, Manufacturing","Mount Pleasant, South Carolina, United States",BANa Bottling is a manufacturer of hydrating drinks.,"1,382,608","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://banadrink.com,,"Food and Beverage, Manufacturing, Sports",1,Benjamin Yoo,1-10,,,,,,,,,,,,,Private,,,,,,
Wurdemann Pinto & Co,https://www.crunchbase.com/organization/wurdemann-pinto-co,"Accounting, Compliance, Financial Services, Retirement","Hackensack, New Jersey, United States","Wurdemann Pinto & Co is an accounting firm that offers bookkeeping, compliance, retirement, estate planning, litigation and tax services.","1,382,612","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.wurdtax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIGAS,https://www.crunchbase.com/organization/rigas-bdce,"Industrial, Oil and Gas, Technical Support","Wooster, Ohio, United States",RIGAS provides technical support and gas analyzer equipment and services.,"1,382,613","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ri-gas.com,,"Energy, Information Technology, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Companies,https://www.crunchbase.com/organization/american-companies,"Architecture, Commercial, Construction","West Bend, Wisconsin, United States",American Companies is a commercial construction and architectural design company.,"1,382,614","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.teamacs.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Apple Education,https://www.crunchbase.com/organization/red-apple-education-0817,"Commercial, Education, Training","Kansas City, Missouri, United States","Red Apple Education provides better school system management through parent engagement, teacher training, and program evaluations.","1,382,615",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://redappleedco.com/,"Red Apple Education provides better school system management through parent engagement, teacher training, and program evaluations.","Education, Other",,,1-10,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Chico Natural Foods Co-op,https://www.crunchbase.com/organization/chico-natural-foods-co-op,"Food and Beverage, Grocery, Manufacturing, Retail","Chico, California, United States",Chico Natural Foods Co-op is a natural food consumer cooperative that purchases goods that are good for the environment and consumers alike.,"1,382,616","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.chiconaturalfoods.coop/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Real Estate,https://www.crunchbase.com/organization/sullivan-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Braintree, Massachusetts, United States",Sullivan Real Estate is a real estate company that provides property management services.,"1,382,618","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://sullivanre.net,"Sullivan & Co Inc is a family-owned real estate management company. The company specializes in managing properties in the Greater Boston area. The company is known for its dedication to tenant satisfaction, which has resulted in a loyal tenant base. The company manages a variety of properties, including residential and commercial spaces. The company's website provides a platform for potential tenants to contact the company regarding specific properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tommy Painting and Remodeling,https://www.crunchbase.com/organization/tommy-painting-and-remodeling,,"Aventura, Florida, United States",Tommy Painting & Remodeling is one of the best company in South Florida,"1,382,621","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.tommyremodeling.com/,"Tommy Painting is a family-owned business that has been providing high-quality painting services to the Greater Toronto Area for over 20 years. We are dedicated to providing our customers with the best possible service and workmanship. We use only the highest quality materials and products, and our employees are highly trained and experienced professionals. We are committed to customer satisfaction and we guarantee our work.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
