Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CodePR,https://www.crunchbase.com/organization/codepr-2518,"Advice, Content Marketing, Social Media","San Francisco, California, United States","CodePR is an advisory that brings together media relations, social media, and content marketing.","377,839","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.codepr.com,"CodePR is an advisory that brings together media relations, social media, and content marketing to reach the audiences that matter most to brands. They create campaigns and programs that meet business needs and go above and beyond to move the business forward.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MusicXray,https://www.crunchbase.com/organization/musicxray,"Media and Entertainment, Music, Music Streaming","New York, New York, United States","MusicXray connects musicians and songwriters directly with industry professionals, and markets opportunities for their music.","377,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.musicxray.com,"Artists upload their songs to Music Xray and their songs are easily transformed into a widget-like stack of customizable modules (Music Xray Song Application) that not only streams the songâ€™s audio but also enables the artist to display (or view privately) other important data about the song such as lyrics, artist bio information, a video, license information and songwriter notes. In addition, artists can track their songsâ€™ market potential in the form of blog and Twitter mentions, peer to peer traders and an artistsâ€™ traction on MySpace.  The company also provides a platform where artists can submit their songs to the music industry for consideration. Industry professionals are invited / recruited by the company and can charge a submission fee in exchange for promising to consider a song or even to provide feedback and career coaching to artists. Or they can offer their services for free as some do who are looking for new music to be played on their stations or podcasts. They offer a high level of direct interaction between artists and industry professionals making it a very attractive site for artists to upload, display and submit their music. In addition to the information gathered about a song, each song is analyzed by acoustic analysis technology (licensed by the company). This technology enables Music Xray to know which songs sound like other songs without having to actually listen to them all.","Internet Services, Media and Entertainment, Music and Audio",1,Mike McCready,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Digital Assets Deployment,,1,,Private,,,,,,
E&S Ring Management Corporation,https://www.crunchbase.com/organization/e-s-ring-management-corporation,Real Estate,"Los Angeles, California, United States",E&S Ring Management Corporation is a real estate management firm with properties in California and Washington.,"377,848","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://esring.com,,Real Estate,2,"Ellis Ring, Selden Ring",251-500,,,,,,,,,,,,,Private,,,,,,
Beachhead Solutions,https://www.crunchbase.com/organization/beachheadsolutions,"Android, Cyber Security, Information Technology, iOS, Security","San Jose, California, United States","Beachhead provides non-invasive MDM, Endpoint Security, and encryption solutions suitable for companies of all sizes.","377,852","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.beachheadsolutions.com/,"Beachhead provides non-invasive MDM, Endpoint Security, and encryption solutions suitable for companies of all sizes. From a single console, an administrator can manage and secure Mac's, PC's, Android, iOS, and USB devices instantaneously. Best of all, Beachhead offers 20 free SimplySecure Phones & Tablets licenses to any individual or company that wishes to protect iOS and Android devices.","Information Technology, Mobile, Platforms, Privacy and Security, Software",1,Jim Obot,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Vision Partners,https://www.crunchbase.com/organization/atlantic-vision-partners,"Health Care, Hospital","Richmond, Virginia, United States",Atlantic Vision Partners is a vision practice management company.,"377,855","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.atlanticvisionpartners.com/,"Atlantic Vision Partners is an energetic, multi-state management services organization building a best-in-class network of practices across the eastern United States.",Health Care,,,501-1000,1,Private Equity,,USD,,,USD,,Sheridan Capital Partners,1,1,1,Private,,,,,,
ThinkGard,https://www.crunchbase.com/organization/thinkgard,"Cyber Security, Risk Management","Pelham, Alabama, United States",ThinkGard is a technology risk management firm that specializes in cybersecurity & disaster recovery and business continuity planning.,"377,856",Southern US,,Active,2013-01-01,year,2021-10-27,day,,,For Profit,https://www.thinkgard.com,ThinkGard is a technology risk management firm that specializes in cybersecurity & disaster recovery and business continuity planning.,"Information Technology, Privacy and Security, Professional Services",2,"Kevin Fuller, Paul Franks",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Cintel, Inc.",https://www.crunchbase.com/organization/cintel-inc,"Aerospace, Business Intelligence, Cyber Security, Embedded Systems, Government, Machine Learning, Military, Software","Huntsville, Alabama, United States","Cintel, Inc. supports clients in Cyber Security, Intelligence, Systems Engineering, and Prototype Development & Integration.","377,856",Southern US,$1M to $10M,Active,2013-12-01,month,,,,,For Profit,http://www.cintel-inc.com,"Cintel, Inc. is a Small Business with corporate offices in Huntsville, AL and Sterling Heights, MI providing strategies and services to support an array of Government and Commercial clients in Cyber Security, Modeling and Simulation, Machine Learning/AI, Software Development, Data Science, Prototype Development & Integration, Intelligence, Technical Services, and Programmatic support.  We offer our clients nimble, unique, and value focused solutions with an emphasis on people, connectivity, communication, and team work. Our team believes that people drive solutions. By connecting people, information, teams, and experience we deliver solutions that respond to customer needs.  Our people create solutions for our clients.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",1,Dale Jobes,51-100,,,,,,,,,,,,,Private,,,,,,
Whole Harvest,https://www.crunchbase.com/organization/whole-harvest,"Cooking, Delivery, Food and Beverage","North Kansas City, Missouri, United States","Whole Harvest processes, packages, and sells food.","377,858",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://wholeharvest.com,"Whole Harvest is a naturally processed no trans fat commercial cooking oil line produced without the use of blends or harsh chemicals. Whole Harvest line of commercial culinary oils is not hydrogenated, the process that creates harmful TFA that has been shown to play a key role in the development of heart disease, diabetes, and stroke.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ox Vapor,https://www.crunchbase.com/organization/blue-ox-vapor,"Consumer Electronics, E-Commerce, Electronics, Health Care, Medical, Retail","Hills, Minnesota, United States","Blue ox vapor is wholesale distributor of online electronic cigarettes, vapor juice and e cigarette juice based in Roseville, Minnesota.","377,863","Great Lakes, Midwestern US",Less than $1M,Active,2013-10-17,day,,,,,For Profit,http://www.blueoxvapor.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Santa Clara,https://www.crunchbase.com/organization/city-of-santa-clara,"Employment, Human Resources, Recruiting","Santa Clara, California, United States",Santa Clara is a family oriented and business friendly city in the center of Silicon Valley.,"377,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,http://santaclaraca.gov,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Pre-Stress,https://www.crunchbase.com/organization/gulf-coast-pre-stress,"Construction, Manufacturing, Transportation","Pass Christian, Mississippi, United States",Gulf Coast Pre-stress Partners specialize in Manufacturing of Pre-stressed and Precast Concrete construction components .,"377,865",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.gcprestress.com,,"Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Girls Write Now,https://www.crunchbase.com/organization/girls-write-now,"Education, Non Profit, Women's","New York, New York, United States",GIRLS WRITE NOW is New York’s premier creative writing and mentoring organization for high school girls.,"377,867","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.girlswritenow.org/,"Founded in 1998, Girls Write Now is the first organization in the country with a writing and mentoring model exclusively for girls. From young women exploring writing to seasoned professionals practicing their craft every day, Girls Write Now is a community of women writers and digital media makers dedicated to providing the guidance, support, and opportunities for underserved high school girls to develop their creative, independent voices, and write their way to a better future.","Community and Lifestyle, Education, Other, Social Impact",1,Maya Nussbaum,51-100,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
The Lenox Group,https://www.crunchbase.com/organization/lenox-group,"Banking, Consulting, Financial Services, Legal","Atlanta, Georgia, United States",The Lenox Group is a family-owned businesses and entrepreneurs with sound corporate advisory services.,"377,868","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://lenoxgroupllc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
