Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Just for Him School of Second Chance,https://www.crunchbase.com/organization/just-for-him-school-of-second-chance,"Education, Employment, Non Profit, Training","Winston Salem, North Carolina, United States","Just for Him School of Second Chance is a non-profit organization that provides student empowerment, educational training, and employment.","2,829,803","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.justforhims2c.com/,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ClamCase,https://www.crunchbase.com/organization/clamcase,"Consumer, Consumer Electronics, Consumer Goods, Software","Grosse Pointe Farms, Michigan, United States",ClamCase is an all-in-one keyboard case companion for iPad.,"2,829,805","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://clamcase.com/,"ClamCase is an all-in-one keyboard case companion for iPad. It is a polycarbonate design that comes in at 1.2 pounds. The ClamCase Pro’s keyboard uses a standard QWERTY layout. It’s slightly smaller than a desktop one, but about the same size as the ones used in laptops. There are five rows of keys, including a set of number keys, all the regular punctuation marks, and arrow keys. In addition, there are apertures in the ClamCase Pro for the iPad’s power plug, speaker, microphone, and the headset jack.","Consumer Electronics, Consumer Goods, Hardware, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wittmmunications,https://www.crunchbase.com/organization/wittmmunications,"Professional Networking, Professional Services","San Diego, California, United States",Witt Communications is a professional services company located in san diego.,"2,829,807","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.wittcom.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancher,https://www.crunchbase.com/organization/ancher,"Consulting, Information Technology, Security, Web Development, Web Hosting, Wireless","Weston, Florida, United States","Ancher is an IT and consulting firm that provides consulting, integration, and IT management services for companies in various industries.","2,829,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ancher.tech,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodson Coaching and Consulting,https://www.crunchbase.com/organization/goodson-coaching-and-consulting,"Consulting, Real Estate Investment, Training","Montclair, New Jersey, United States",Goodson Coaching and Consulting is a business services organization that offers team coaching and real estate investment services.,"2,829,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goodsoncoaching.com/,,"Education, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Resuscitation Group,https://www.crunchbase.com/organization/the-resuscitation-group,"Consulting, Education, Health Care, Training","Vancouver, Washington, United States","The Resuscitation Group is an association that provides seminars, training, and healthcare education services.","2,829,824","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.resuscitationgroup.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Play Games,https://www.crunchbase.com/organization/at-play-games,"Digital Entertainment, Gaming, Sports","Glen Allen, Virginia, United States",At Play Games is a gaming and entertainment company.,"2,829,825","East Coast, Southern US",,Active,2017-01-11,day,,,,,For Profit,https://www.atplaygames.com/,,"Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fireland Title Group,https://www.crunchbase.com/organization/fireland-title-group,"Commercial, Real Estate, Real Estate Investment, Residential","Akron, Ohio, United States",Fireland Title Group offers real estate services.,"2,829,826","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firelandtitle.com,"Fireland Title Group is a realtor firm. They offers real estate program for investors and buyers, builders, and lenders. Their customer service through phone contact and email.","Financial Services, Other, Real Estate",1,Ben Walkley,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Rendon,https://www.crunchbase.com/organization/raymond-rendon,"Eyewear, Health Care, Product Design, Supply Chain Management","San Jose, California, United States",Raymond Rendon provides ocular prosthetic services.,"2,829,827","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.rendoneye.com,"Raymond Rendon offers fitting of full-thickness artificial eyes and scleral cover shells that cover disfigured eyes. They treat people with compassion and provide an environment of emotional support that helps to minimise the trauma associated with losing an eye. Their comfort is their important consideration, and their caring and understanding approach to the eye fitting process is evident.","Consumer Goods, Design, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GolfMDs, Inc.",https://www.crunchbase.com/organization/golfmds-inc,"Consumer, E-Commerce, Social Media","San Jose, California, United States",Online Booking platform for Golf Lessons,"2,829,830","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-15,day,,,,,For Profit,http://www.golfmds.com,"GolfMDs lets Golf Instructors create an online profile complete with online booking, blogs, videos, reviews and social media integration within minutes.  Golfers can read reviews, watch videos and follow their Instructors social media in order to find the right pro for them.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",1,Alex Weber,1-10,1,Seed,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
ACE Underwriters,https://www.crunchbase.com/organization/ace-underwriters,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Mobile, Alabama, United States","ACE Underwriters is an insurance agency that provides auto, commercial, and property insurance services.","2,829,836",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.aceunderwritersinsurance.com,"ACE Underwriters provides commercial auto liability, motorcycle insurance, auto insurance, physical damage coverage, liability coverage, medical coverage, mobile, vehicle insurance, motorcycle insurance, RV, motorhome & travel trailer insurance, commercial liability insurance, property insurance, homeowners insurance, renters insurance, and landlord insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Dental,https://www.crunchbase.com/organization/ultimate-dental,"Dental, Health Care, Supply Chain Management","Boise, Idaho, United States","Ultimate Dental provides cosmetic and high-end ceramic dental technology, and the most cutting-edge materials and processes.","2,829,841",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://udentalteam.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
optOn,https://www.crunchbase.com/organization/opton,"Financial Services, InsurTech","Schaumburg, Illinois, United States",The company provides on-demand insurance for rideshare drivers.,"2,829,842","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.getopton.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The National Association of Hispanic Real Estate Professionals,https://www.crunchbase.com/organization/the-national-association-of-hispanic-real-estate-professionals,"Communities, Education, Events","San Diego, California, United States",The National Association of Hispanic Real Estate Professionals provides industry educational and business networking events.,"2,829,844","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nahrepnashville.org,The National Association of Hispanic Real Estate Professionals hosts educational and networking events for the industry. They offers customer support through email and phone contact.,"Community and Lifestyle, Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee Law Office,https://www.crunchbase.com/organization/lee-law-office,"Legal, Professional Services, Service Industry","Richmond, Virginia, United States",Lee Law Office is a full-service elder law and estate planning firm.,"2,829,845","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mleelaw.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
United Vision Marketing Firm,https://www.crunchbase.com/organization/united-vision-marketing-firm,Advertising,"New York, New York, United States",Your Vision Is Our Vision.,"2,829,852","Greater New York Area, East Coast, Northeastern US",,Closed,2007-02-14,day,,,,none,For Profit,http://www.uvm-firm.com,"The team at United Vision Marketing Firm continues to fight on the front line to help entrepreneurs realize their vision and even our own vision. Starting in the living room on Valentines Day with very little start up capital from a life insurance policy, a much depleted 401k inheritance, and many doors being slammed in our faces, we are proud to say that we have over come many obstacles. Our team players are experienced, insightful, resourceful and most of all we care about people, we are not out to exploit you to make a quick buck. This year our work began to show up on the Forbes radar as a finalist in their 2011 search for Americas Most Promising Companies and a quote from our CEO Dr. Pearson in the Forbes Worlds Billionaires List about developing the youth on financial literacy via music and entertainment. We fully understand the commitment and the relentless pursuit it takes to become and stay successful. Our commitment is to help you through the process and help you and your organization thrive as a perennial force.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musica de Camara,https://www.crunchbase.com/organization/musica-de-camara,"Events, Music, Performing Arts","New York, New York, United States",Musica de Camara is a musical group that performs at concerts and events.,"2,829,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.musicadecamara25.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moll Printing Company,https://www.crunchbase.com/organization/moll-printing-company,"Advertising, Commercial, Manufacturing, Printing","Sikeston, Missouri, United States","Moll Printing Company is a business printing company that provides booklet, business card, envelope, and postcard printing services.","2,829,860",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mollprinting.com/,"Moll Printing Company offers a range of printing services. They specialize in creating printed products that help businesses make a lasting impression on their customers. Their offerings include business cards, notepads with company logos and contact information, table tents for marketing in public spaces, rack cards with tear-away perforations, pre-printed RSVPs and return envelopes, and folded notecards with preprinted envelopes. They also provide carbonless forms such as invoices, order forms, packing slips, receipts, inventory checklists, and service contracts. Their products are designed to save time and money, and to make messages stand out with the use of heavyweight, glossy papers and full-color images.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology & Interventional Associates of Metairie,https://www.crunchbase.com/organization/radiology-interventional-associates-of-metairie,"CAD, Health Care, Health Diagnostics, Hospital","Metairie, Louisiana, United States",Radiology & Interventional Associates of Metairie is a physician group based on radiology care.,"2,829,868",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://metairieradiology.com,"Radiology & Interventional Associates of Metairie provides online image and report viewing for referring physicians that optimize doctor-to-doctor communication and care. They use imaging technology including 3-tesla magnetic resonance imaging, breast MRI, multi detector computed tomography, intravascular ultrasound, digital mammography, and digital radiography.","Design, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
