Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan Design Group,https://www.crunchbase.com/organization/morgan-design-group-beae,"Automotive, Brand Marketing, Graphic Design, Manufacturing","Westmont, Illinois, United States","Morgan Design Group assists the automotive company by providing logo manufacturing, branding, and vinyl graphics.","1,367,950","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://mdgglobal.com/,"Morgan Design Group designs different logos for automotive companies that help in branding. The company also focuses on vinyl graphics for the improvement of vehicle appearance. Morgan Design Group offers services for products like 3D emblems, fusion, crystal domes, dimensional labels, presentation, and product decoration.","Design, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creimerman,https://www.crunchbase.com/organization/creimerman,"Business Development, Financial Services, Legal","Hollywood, Florida, United States",Creimerman offers legal services to entrepreneurs and investors assisting them in reducing tax bills and handling their immigration needs.,"1,367,951","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.creimermanlaw.com/,,"Financial Services, Professional Services",1,German Creimerman,11-50,,,,,,,,,,,,,Private,,,,,,
Welch Printing Company,https://www.crunchbase.com/organization/welch-printing-company,"3D Printing, Manufacturing, Printing, Service Industry","Louisville, Kentucky, United States","Welch Printing Company are into printing services like embossing, custom die-cutting, variable-data printing, digital printing, foiling.","1,367,952",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://welchprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Xsell Innovations,https://www.crunchbase.com/organization/xsell-innovations,"Advice, Consulting, Lead Management, Training","Marlborough, Massachusetts, United States","Xsell Innovations provides sales strategy, advisory, lead management, sales tools, and sales management training services.","1,367,953","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.xsellinnovations.com,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",1,Theresa Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Jazz Festival,https://www.crunchbase.com/organization/monterey-jazz-festival,"Art, Education, Music","Monterey, California, United States","Monterey Jazz Festival is a festival where jazz musicians, composers, and young rising stars performs.","1,367,954","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://montereyjazzfestival.org/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovegreen Auto,https://www.crunchbase.com/organization/lovegreen-auto,"Automotive, Retail, Service Industry","Kirksville, Missouri, United States",Lovegreen Auto is an auto dealership and service center.,"1,367,959",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.golovegreen.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheEyeWorks,https://www.crunchbase.com/organization/theeyeworks,"Consulting, Internet, Mobile, SEO, Social Media, Web Development","Dallas, Texas, United States",TheEyeWorks is a creator and developer of web based content for businesses.,"1,367,962","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-04,day,2014-10-01,day,,,For Profit,http://www.theeyeworks.com,"TheEyeWorks is a Dallas, TX based digital marketing agency. TheEyeWorks' services include web, application development, mobile and social. TheEyeWorks services a wide range of clients ranging from Fortune 500 companies to mid-size businesses. Their core competency is the marriage of deep technical expertise with beautiful creative.","Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cachoid,https://www.crunchbase.com/organization/cachoid,Internet,"Houston, Texas, United States",Cachoid is a dedicated Varnish Cache server that runs in front of your website to make pages and files load super fast,"1,367,964","Greater Houston Area, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.cachoid.com/,,Internet Services,1,Joe Hmamouche,,,,,,,,,,,,,,Private,,,,,,
DeVries Family Moving & Storage,https://www.crunchbase.com/organization/devries-family-moving-storage,"Commercial, Logistics, Residential","Port St. Lucie, Florida, United States",DeVries Family Moving & Storage provides residential and commercial moving services.,"1,367,965","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.familymoving.com,"DeVries Family Moving & Storage provides household moving and commercial moving services. They provide moving and storage services for the residential and commercial sectors. They also provide tips for moving house plants. They respond to inquiries by email, phone, and online form.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eos Human Resources Consulting,https://www.crunchbase.com/organization/eos-human-resources-consulting,"Consulting, Human Resources, Outsourcing, Recruiting","Oakland, California, United States",Eos Human Resources Consulting offers outsourced human resource support to small businesses and new employers in various industries.,"1,367,966","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eoshr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Food Shed Investors,https://www.crunchbase.com/organization/austin-food-shed-investors,"Angel Investment, Food and Beverage, Food Processing, Impact Investing","Austin, Texas, United States",Austin Food Shed Investors bring together values-driven investors with mission-driven entrepreneurs in the food space.,"1,367,970",Southern US,,Active,,,,,,,For Profit,http://www.austinfoodshedinvestors.org/,"AFI’s Mission is the increase the supply of good, clean, fair food and the supply of individual impact investor opportunities by sourcing, creating, and investing in local sustainable food companies. We do this to enable Central Texas’ triple-bottom-line (planet, people, profit) entrepreneurs to create living wage jobs for respected workers;  good, clean, & fair food within a robust regional food system; and progress toward stable climate, healthy soil, and humanely treated animals.","Financial Services, Food and Beverage, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
M&R Energy Resources,https://www.crunchbase.com/organization/m-r-energy-resources,"Consulting, Energy, Oil and Gas","New Windsor, New York, United States",M&R Energy Resources is an environmental consulting firm that specializes in providing natural gas and electricity services.,"1,367,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mandrenergy.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earl's Plumbing,https://www.crunchbase.com/organization/earl-s-plumbing,Construction,"Chico, California, United States","Earl's Plumbing is a company which provides Plumbing, Tankless Water Heaters, Well Service, Bathroom Remodels, and Drain Cleaning services.","1,367,971","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.earlsplumbing.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapucay,https://www.crunchbase.com/organization/sapucay,Software,"Delaware, Ohio, United States","Sapucay transforms agriculture with AI, measuring and mitigating carbon footprint, fostering eco-efficient practices for sustainable farming","1,367,972","Great Lakes, Midwestern US",,Active,2023-01-30,day,,,,,For Profit,,,Software,1,Nicolas Leiva,1-10,,,,,,,,,,,,,Private,,,,,,
4BOA,https://www.crunchbase.com/organization/4boa,"Apps, Information Technology, Internet, Professional Services","Claymont, Delaware, United States",4BOA is a blockchain-based economy pioneer for a secure and unified world.,"1,367,972","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-06-22,day,,,,,For Profit,https://4boa.com,"4BOA is a blockchain-based economy pioneer for a secure and unified world. Founded in 2022 and is based in Toulouse, Midi-Pyrenees, France.","Apps, Information Technology, Internet Services, Other, Software",1,Artur Hakobyan,1-10,,,,,,,,,,,,,Private,,,,,,
Homewaters,https://www.crunchbase.com/organization/homewaters,"Commercial, Real Estate, Rental Property","Traverse City, Michigan, United States",Homewaters is a real estate firm.,"1,367,975","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.homewaters.net,"Homewaters provides real estate services. The company assists buyers and sellers in the purchase or sale of a property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accutax Business Center,https://www.crunchbase.com/organization/accutax-business-center,"Accounting, Finance, Financial Services, Professional Services","Yonkers, New York, United States",Accutax Business Center is a provider of tax services.,"1,367,976","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.incometaxescorp.com,"Accutax Business Center provides accurate, efficient expat tax services. They constantly work on the account, providing the most up-to-date information. They assemble the right people, tools, and knowledge to tackle the toughest tax issues.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Claridge Realty Group,https://www.crunchbase.com/organization/the-claridge-realty-group,"Commercial Real Estate, Real Estate, Rental, Wealth Management","Verona, New Jersey, United States",The Claridge Realty Group offers commercial real estate and property investment services.,"1,367,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://claridgerealty.com,"The Claridge Realty Group offers real estate, property sales, property investment, commercial property rental, and real estate brokerage services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreightPrint,https://www.crunchbase.com/organization/freightprint,"Freight Service, Logistics, Software","Vancouver, Washington, United States",FreightPrint is a freight tracking and management application.,"1,367,983","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.freightprint.com/,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tops Marketing Group,https://www.crunchbase.com/organization/tops-marketing-group,"Advertising, Journalism, Publishing, Social Media","Lexington, Kentucky, United States","Tops Marketing Group is a magazine publishing company that publishes lifestyle, social media, entertainment, and fashion articles.","1,367,987",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.topsinlex.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Keith Yarber,1-10,,,,,,,,,,,,,Private,,,,,,
Q Williams Real Estate Associates,https://www.crunchbase.com/organization/q-williams-real-estate-associates,"Advice, Consulting, Property Management, Real Estate, Sales","Bowie, Maryland, United States","Q Williams Real Estate Associates is a brokerage agency that provides buying, selling, and property management solutions.","1,367,989","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://qwilliamsrealestate.com,,"Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology International,https://www.crunchbase.com/organization/advanced-technology-international-0ba5,"Consumer Goods, E-Commerce, Manufacturing","Grafton, Wisconsin, United States","Advanced Technology International manufactures rifle stocks, shotgun stocks, and accessories for firearms and sells them online.","1,367,996","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.atioutdoors.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
