Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fastapps,https://www.crunchbase.com/organization/fastapps,"Apps, iOS, Mobile Apps","Leonore, Illinois, United States",They develop a platform with native applications ready for Android and iOS with a Web administration panel.,"3,157,206","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://fastapps.com.br/,"They develop a platform with native applications ready for Android and iOS with a Web administration panel, where your business in no time will your brand in major google app store and Apple. With Application boom becomes important your company have an application in addition to the site because the app has many advantages that a Web portal. Their business model allows the company to manage simply your own content and modules at any time. It does not need programming skills. And if the customer prefers, the FastApps also offers content management service. Advantages of having an application: 1: Works Offline 2: Faster than website 3: Interactions with the Smartphone Hardware 4: Improved navigation 5: Your brand 24 hours in the customer's hands 5: Differential","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Steelback Entertainment,https://www.crunchbase.com/organization/steelback-entertainment,"Digital Media, Media and Entertainment, Social Media","Madison, Alabama, United States","I write professional grade screenplays and when completed, send them to my Writers' Guild of America agent to market them in the film.","3,157,207",Southern US,Less than $1M,Closed,2013-09-04,day,,,,none,For Profit,http://www.steelbackentertainmentllc.com,"I write professional grade screenplays and when completed, send them to my Writers' Guild of America agent to market them in the film industry.  However I've expanded the traditional role of a screenwriter to add development of my own scripts.  The first script I'm moving into development has worldwide audience appeal and is set primarily in Vietnam.  I have the alliance of one of the leaders of the emerging Vietnamese Film Industry who has expressed interest in not only filming the script in country, but also gaining approval of the Vietnamese Film Industry and even to promote the script to local investors. The expected revenue to be applied to the film's budget is about $1 million.","Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Fairlawn Gig,https://www.crunchbase.com/organization/fairlawn-gig,"ISP, Smart Home, Telecommunications, TV, Wireless","Fairlawn, Ohio, United States","Fairlawn Gig provides broadband fiber, home telephone, television streaming, Gigabyte solutions, wireless and smart home services.","3,157,212","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fairlawngig.net,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calabasas Dental Institute,https://www.crunchbase.com/organization/calabasas-dental-institute,Health Care,"Calabasas, California, United States",Calabasas Dental Institute is a provider of general and cosmetic dentistry services.,"3,157,215","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://calabasasdentalinstitute.com,"The Calabasas Dental Institute located near Thousand Oaks & Los Angeles, CA was founded with one goal in mind: to provide cutting-edge care and proven dental treatment to its patients in Calabasas and the neighboring San Fernando and Conejo Valleys. Founded by Greg Rubin, DDS, who has more than twenty-five years of experience practicing on two continents, the dental institute is a model state-of-the-art dental practice that offers a wide range of dental services, including examinations, cosmetic dentistry, dental implants and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Publishing,https://www.crunchbase.com/organization/rolling-hills-publishing,"Automotive, Education, Information Services, Publishing","Ozark, Missouri, United States","Rolling Hills Publishing develops and offers intuitive automotive-related introductory programs, DIY courses, e-books, and mobile apps.","3,157,220",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rollinghillspublishing.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Night Productions,https://www.crunchbase.com/organization/your-night-productions,,"Naperville, Illinois, United States",Your Night Productions is an entertainment providers industry.,"3,157,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.yournightproductions.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialists in Implant Dentistry,https://www.crunchbase.com/organization/specialists-in-implant-dentistry,"Dental, Health Care, Medical, Pharmaceutical","Naples, Florida, United States",Specialists in Implant Dentistry provides replacement of missing teeth and the treatment of a failing dentition.,"3,157,224","East Coast, Southern US",,Active,,,,,,,For Profit,https://specialistsinimplantdentistry.com,"Specialists in Implant Dentistry offer a unique, long-lasting alternative to dental bridges or partial dentures. Their dental implants restore your missing teeth, permanently.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SURGICAL BILLING PARTNERS,https://www.crunchbase.com/organization/surgical-billing-partners,"Billing, Health Care","Dallas, Texas, United States",SURGICAL BILLING PARTNERS provides billing service for surgeons.,"3,157,225","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.surgicalbillingpartners.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Language Hub,https://www.crunchbase.com/organization/language-hub,"Document Management, Intellectual Property, Quality Assurance, Translation Service","River Edge, New Jersey, United States",Language Hub is a language-service provider.,"3,157,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nextranslation.com,"Language Hub is a provider of language communications solutions. They provide translations of intellectual property patent documents. Their services include document translations, quality assurance, transcription of audio/video and voice-over, simultaneous and consecutive interpretation, and patent translation. They also provide subtitling, desktop publishing, software, and website localization.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson-McCully Cos,https://www.crunchbase.com/organization/thompson-mccully-cos,"Building Material, Manufacturing","Boston, Massachusetts, United States",Thompson-McCully Cos manufactures concrete and building products. ,"3,157,230","Greater Boston Area, East Coast, New England",,Active,1925-01-01,year,1999-07-12,day,,,For Profit,,Thompson-McCully Cos manufactures concrete and building products. ,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Physical Therapy of Richardson,https://www.crunchbase.com/organization/physical-therapy-of-richardson,"Health Care, Medical, Therapeutics, Wellness","Richardson, Texas, United States","Physical Therapy of Richardson provides manual therapy, massage, and therapeutic exercise.","3,157,234","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.physicaltherapyrichardson.com,"Physical Therapy of Richardson provides diagnoses and treatment for orthopedic rehabilitation. Their services include low back pain, neck pain, shoulder pain, hip pain, knee pain, ankle pain, sports injuries, herniated disc, sciatica, degenerative disc disease, shoulder, hip bursitis, rotator cuff syndrome, tear, tennis, golfer’s elbow, carpal tunnel syndrome, fibromyalgia, total hip knee replacement, ankle sprain, and plantar fasciitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Window Company,https://www.crunchbase.com/organization/creative-window-company,Real Estate,"San Jose, California, United States",Creative Window Company is a window and door replacement company serving the greater San Francisco Bay Area.,"3,157,235","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1992-08-28,day,,,,none,For Profit,http://www.creativewindow.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Digigration,https://www.crunchbase.com/organization/digigration,"Web Design, Web Development, Web Hosting","Sicklerville, New Jersey, United States",Digigration is a web design company that offers a wid array of design services.,"3,157,243","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://digigration.com,,"Design, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tom Fabisak Realty,https://www.crunchbase.com/organization/tom-fabisak-realty,"Property Management, Real Estate, Real Estate Investment","North Hampton, New Hampshire, United States","Tom Fabisak Realty provides home valuation, property maintenance, residential sales, home buying, and real estate investment services.","3,157,244","Greater Boston Area, East Coast, New England",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.tomfabisakrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SJS,https://www.crunchbase.com/organization/sjs-6574,"Consulting, Information Technology","Calvert City, Kentucky, United States","SJS specializes in computer networking, custom application development, CADD, IT and drone services.","3,157,246",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sjscadd.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Library Simplified,https://www.crunchbase.com/organization/library-simplified,Software,"New York, New York, United States",Library Simplified,"3,157,251","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.librarysimplified.org/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Soundview Commodities,https://www.crunchbase.com/organization/soundview-commodities,"Consulting, Financial Services, Professional Services","Charlotte, North Carolina, United States","Soundview Commodities is a strategy advisory firm that specializes in market analysis, risk management and restructuring consulting.","3,157,259","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://soundviewcommodities.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
