Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boundary Solutions,https://www.crunchbase.com/organization/boundary-solutions,"Geospatial, Marketing, Software","Mill Valley, California, United States",Boundary Solutions is a digital GIS parcel map database that provides National Parcel Layer and ParceAtlas for ArcGIS online.,"541,631","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.boundarysolutions.com,"Boundary Solutions is a digital GIS parcel map database that provides National Parcel Layer and ParceAtlas for ArcGIS online. The company business includes providing computer processing and data preparation services. The national parcel layer content service includes seamless coverage of twelve entire states, every USA major metro as well as many remote areas. ParcelAtlas offers the unlimited capacity to address live GIS geospatial data anywhere in the USA at any time.  Boundary Solutions was founded in 2001 and is headquartered in Mill Valley, California, USA.","Data and Analytics, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stones' Phones,https://www.crunchbase.com/organization/stones-phones,"Consulting, Mobile, Politics, Telecommunications","Rancho Mirage, California, United States",Stones' Phones is a leading Democratic consulting firm specializing in phone strategies for high‐profile campaigns and progressive causes.,"541,632","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stonesphones.com,"Stones’ Phones creates campaign strategies that lead to winning results. They help change the world for the better by deploying powerful and effective tools that get results. They take phones, the ordinary, and do the extraordinary with them.","Government and Military, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps Health,https://www.crunchbase.com/organization/phelps-health,"Health Care, Hospital, Medical","Rolla, Missouri, United States","Phelps Health is a medical clinic and hospital that provides cardiovascular, hormone replacement, and healthcare services.","541,633",Midwestern US,,Active,1951-03-12,day,,,,,Non-profit,https://phelpshealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PESI,https://www.crunchbase.com/organization/pesi-8e99,"Continuing Education, Education, Health Care","Eau Claire, Wisconsin, United States",PESI is a education and health care company located in Eau Claire.,"541,637","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,http://www.pesi.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Era Lighting Systems,https://www.crunchbase.com/organization/smart-era-lighting-systems,"Communications Infrastructure, Construction, Electronics, Manufacturing, Solar","Winston Salem, North Carolina, United States","Smart Era Lighting Systems designs and manufactures outdoor lighting, surveillance cameras, and smart charging stations.","541,639","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.selsled.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowthScribe,https://www.crunchbase.com/organization/growth-scribe,"Advertising, Brand Marketing, Consulting, Email Marketing, Information Technology, Personal Branding, Social Media Marketing, Software, Web Design, Web Development","Newark, Delaware, United States",International Growth Marketing Agency,"541,641","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-10-01,month,,,,,For Profit,https://GrowthScribe.com/,"Growth Scribe is a global agency creating powerful digital experiences. Boosting the online presence shouldn't be a burden on you or your team. This is exactly why GS exists — to handle and scale up your marketing performance.   They help their clients to push their boundaries and evolve with converting website and funnel, strong social media reach, & growing email subscribers.  They build digital products that help business owners, executives, marketers and professionals uplift the quality of their marketing to attract consistent, better quality leads. In a nutshell, their mission is to revolutionize how growth takes place with the help of digital marketing. ————— With over 7+ years of experience in growth marketing, they have helped 987+ clients to focus on other important aspects of their business without worrying about the technical know-how, algorithm updates, or the latest trends. ————— Growth Scribe was started in the year 2016, as a one-man company which has now evolved into a strong team (read family) of 22+ members. As they are growing, they make sure to remain committed to the philosophy on which it was formed:  - Underpromise and overdeliver - Never compromise on quality   - Transparent communication                                                                                                                                                                                          - Embrace change and always stay innovative ————— Apart from this, they value — constant education, problem-solving approach, and T-shaped qualities to make sure you're in safe hands.  With the right custom made strategies (that is just what your business needs), they help you grow and outperform your competitors   With a combination of artificial intelligence, machine learning, marketing automation, chatbots and data-driven principles they help you get into the next level of growth.  ————— You can completely rely on them for - - Developing right strategies - Print media & graphic designing - Website & funnel building - Email Marketing - Conversion rate optimization - Copywriting - Social media marketing ————— With the team they have - - Created more than 120+ funnels - Built 30+ websites with a loading time less than 3 seconds - Partnered with 190+ meme pages with at least 800k followers each (200 million overall reach) - Tested 2500+ SaaS applications - Designed 15k+ print designs, catalogues, flyers, brochures, signage, poster, menu, postcards, invitations, presentations ————— To get in touch for the same, drop an email on — kartik@growthscribe.com","Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",2,"Kartik Ahuja, Sparsh Arora",11-50,,,,,,,,,,,,,Private,,,,,,
iTalkBB Media,https://www.crunchbase.com/organization/italkbb-media,"Ad Targeting, Advertising, Content Creators, Digital Media, Social Media Marketing","Mclean, Virginia, United States","iTalkBB Media is a creative agency that provides video advertising, creative content, branding, store promotions, and ad sales services.","541,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://advertising.italkbbtv.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangaea Information Technologies,https://www.crunchbase.com/organization/pangaea-information-technologies,"Bioinformatics, Business Intelligence, Geospatial, Software","Chicago, Illinois, United States",Pangaea Information Technology is a leading supplier of military applications for business intelligence and geospatial capabilities.,"541,642","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.pangaeatech.com/,,"Biotechnology, Data and Analytics, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TonneauCovered.com,https://www.crunchbase.com/organization/tonneaucovered-com,"Automotive, E-Commerce, Retail, Shipping","Jacksonville, Florida, United States",TonneauCovered.com sells automotive accessories.,"541,644","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tonneaucovered.com,"TonneauCovered.com is a dealer for BAK, Retrax, UnderCover, Pace Edwards, and Tonneau Covers. They offer bakflip MX4, retrax powertrax pro MX, undercover ultra flex, and extang solid Fold 2.0 products.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Capital,https://www.crunchbase.com/organization/government-capital,"Finance, Financial Services, Government","Southlake, Texas, United States",Government Capital is a public finance firm that offers public sector financial services.,"541,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.govcap.com/,,"Financial Services, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titanium Solar,https://www.crunchbase.com/organization/titanium-solar,,"Rancho Cucamonga, California, United States",Titanium Solar is one of the fastest-growing solar companies in the world.,"541,646","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,2023-01-19,day,,,For Profit,https://titaniumsolar.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ustocktrade,https://www.crunchbase.com/organization/ustocktrade,Financial Services,"Boston, Massachusetts, United States",Ustocktrade is a security exchange commission-registered alternative trading system.,"541,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.ustocktrade.com,Ustocktrade is a financial company. They offer retail investors sophisticated financial technology at an affordable price to level the playing field and help individuals participate in capital markets.,Financial Services,,,11-50,1,Early Stage Venture,,USD,,,USD,,GSD Venture Studios,,1,,Private,,,,,,
Cortland Valuation Group,https://www.crunchbase.com/organization/cortland-valuation-group,"Advice, Consulting, Financial Services, Management Consulting","Washington, District of Columbia, United States","Cortland Valuation Group, Inc. offers financial advisory, valuation, and management consulting services.","541,647","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cortlandvaluation.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technico,https://www.crunchbase.com/organization/technico,"Automotive, Industrial, Industrial Automation, Manufacturing","Spartanburg, South Carolina, United States","Technico is a manufacturing company that produces machine components for automotive, heavy industry and food service.","541,648","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://technicomachining.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy for Educational Development,https://www.crunchbase.com/organization/academy-for-educational-development,"Association, Education, Non Profit","Washington, District of Columbia, United States","Academy for Educational Development, FHI 360 is a nonprofit human development organization dedicated to improving lives in lasting ways.","541,648","Washington DC Metro Area, Southern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,http://www.aed.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
