Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tyson Breeders,https://www.crunchbase.com/organization/tyson-breeders,Food and Beverage,"Springdale, Arkansas, United States","Tyson Breeders, Inc. provides poultry products.","2,465,908",Southern US,,Active,,,,,,,For Profit,,"Tyson Breeders, Inc. provides poultry products. The Company offers products including, beef, pork, bacon, ham, sausages and meatballs,sliced meats, dough and crusts, and tortillas and chips.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mathis Moving and Storage,https://www.crunchbase.com/organization/mathis-moving-and-storage,"Logistics, Packaging Services, Warehousing","Newark, Ohio, United States","Mathis Moving and Storage offers residential moving, corporate moving, and storage services.","2,465,911","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://mathismovers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Employee Benefits Services,https://www.crunchbase.com/organization/great-lakes-employee-benefits-services,Professional Services,"Troy, Michigan, United States"," Great Lakes Employee Benefit Services, an employee group benefits consulting and brokerage firm based in Troy, Michigan. ","2,465,916","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2014-03-03,day,,,For Profit,," Great Lakes Employee Benefit Services, an employee group benefits consulting and brokerage firm based in Troy, Michigan. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
SHELF Cosmetics,https://www.crunchbase.com/organization/shelf-cosmetics,"Beauty, Lifestyle, Mobile, Social Media Management, Software","San Francisco, California, United States","Personal product tracking app, SHELF is the amazon+instagram+yelp cosmetics","2,465,917","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://shelfcosmetics.com/,"SHELF enables women to track, evaluate and share their favorite cosmetics with the touch of a button. We are the Instagram for Cosmetics and the Yelp for those beloved beauty ratings. The days of feeling overwhelmed by the beauty aisles are over, simply just see what is on your SHELF. SHELF is designed to offer women a solution to a shared problem: navigating the highly saturated beauty industry and making chemical information more accessible. This mobile platform will transform the current cosmetic landscape by demanding transparency in the industry.Providing women with a sense of community, convenience, and the ability to access important information, SHELF offers benefits that cater to all women. Nail polish is something that women regardless of race, age or ethnicity can appreciate; therefore SHELF is starting in the niche world of nails. SHELF is the must-have mobile app for the modern day woman, and the necessary change for the future of the industry.","Community and Lifestyle, Consumer Goods, Internet Services, Mobile, Sales and Marketing, Software",1,Aviva Kamler,11-50,,,,,,,,,,,,,Private,,,,,,
St. Thomas Episcopal Church,https://www.crunchbase.com/organization/st-thomas-episcopal-church-1277,"Events, Non Profit, Religion","Savannah, Georgia, United States",St. Thomas Episcopal Church is a religious community.,"2,465,918","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.stthomasioh.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuerst & Fuerst,https://www.crunchbase.com/organization/fuerst-fuerst,"Real Estate, Residential, Sales","Monsey, New York, United States",Fuerst & Fuerst is a real estate platform that focuses on selling and buying residential properties.,"2,465,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fuerstandfuerst.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Drops,https://www.crunchbase.com/organization/building-drops,"Civil Engineering, Consulting, Product Design","Dania, Florida, United States","Building Drops specializes in providing business services that include consulting, engineering, drafting, and product design.","2,465,923","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.buildingdrops.com/,,"Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ridge Dental,https://www.crunchbase.com/organization/river-ridge-dental,"Dental, Health Care, Medical","Cedar Rapids, Iowa, United States","River Ridge Dental provides emergency, restorative, cosmetic, and preventive dentistry services.","2,465,929",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.riverridgedental.com,"River Ridge Dental is a dental practice. They provide services that include emergency, restorative, cosmetic, preventive dentistry, orthodontics, oral surgery, comfort dentistry, kids' dentistry, dental fillings, crowns, dental crowns, tooth-colored dental fillings, dental bonding, dental bridges, dental implants, removable dentures, porcelain veneers, clear teeth aligners, and nightguard services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Monocacy Monocle,https://www.crunchbase.com/organization/the-monocacy-monocle,"Advertising, News, Publishing, Social News","Barnesville, Maryland, United States",The Monocacy Monocle is a newspaper publishing firm.,"2,465,932","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.monocacymonocle.com,"The Monocacy Monocle is a newspaper publisher. Their newspaper is the most comprehensive source of local news, features, and history. They provide advertising in their newspaper. They give information and issues about current events and news.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TXP,https://www.crunchbase.com/organization/txp,"Analytics, Consulting, Financial Services","Austin, Texas, United States","TXP provides economic analysis, public policy consulting, tax increment financing, land use planning, and economic development services.","2,465,933",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.txp.com,"TXP provides economic analysis, public policy consulting, tax increment financing, land use planning, and economic development services. The company has evolved into a group of individuals with varied backgrounds that enable it to create tailored solutions to customer difficulties.","Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point NYC,https://www.crunchbase.com/organization/point-nyc,"Financial Services, Real Estate, Real Estate Investment, Service Industry","New York, New York, United States","Point NYC is a company that offers services like purchasing of property, home loans, investments, and other real estate related services.","2,465,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://point-nyc.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CESSI Ergonomics,https://www.crunchbase.com/organization/cessi-ergonomics,"Consulting, Consumer Goods, Training","Atlanta, Georgia, United States",CESSI Ergonomics is an ergonomic consulting company that offers ergonomic products and services for commercial and industrial applications.,"2,465,946","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cessi.com,,"Consumer Goods, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derby Orthodontics,https://www.crunchbase.com/organization/derby-orthodontics,"Dental, Health Care, Health Diagnostics","Derby, Kansas, United States","Derby Orthodontics provides metal braces, ceramic braces, and invisalign treatment services.","2,465,948",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.derbyortho.com,"Derby Orthodontics offers a multitude of orthodontic services in the community. Their services include pre-orthodontic consultations, early treatment, adolescent treatment, adult treatment, TMJ disorders, and 3-D scan.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kut Kwick,https://www.crunchbase.com/organization/kut-kwick,"Commercial, Delivery, Technical Support","Brunswick, Georgia, United States",Kut Kwick manufactures slope mowers to meet specific needs.,"2,465,950","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kutkwick.com,"Kut Kwick specializes in hillside mowers to mow steep slopes on roadways, retention ponds, dams, and anywhere else it is too dangerous for conventional mowing equipment. Kut Kwick also produces machines for clearing forest land and rough terrain.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Home Management,https://www.crunchbase.com/organization/carefree-home-management,"Landscaping, Property Management, Real Estate","Hazelhurst, Wisconsin, United States","Carefree Home Management is a real estate firm that offers property management, landscaping, house cleaning, marine, and seasonal services.","2,465,951","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://carefreehomewi.com/,,Real Estate,1,Cliff Ahrens,1-10,,,,,,,,,,,,,Private,,,,,,
CODE LIZARD,https://www.crunchbase.com/organization/code-lizard,"Information Technology, Software","Fort Lauderdale, Florida, United States",Code Lizard is a service-oriented company specialize in custom web solutions and custom desktop applications for small to medium businesses.,"2,465,954","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.codelizard.com/,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MRCycles,https://www.crunchbase.com/organization/mrcycles,"Automotive, Retail, Wholesale","Asheville, North Carolina, United States","MRCycles.com offers OEM parts from Honda, Yamaha, Kawasaki, Suzuki, and Polaris.","2,465,954","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mrcycles.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazard Notifications LLC,https://www.crunchbase.com/organization/hazard-notifications-llc,Information Technology,"Norman, Oklahoma, United States",Custom weather graphics and business protection tools,"2,465,958",Southern US,,Closed,2013-08-01,month,,,2015-01-05,day,For Profit,http://www.hazardalerting.com/,"Hazard Notifications was built on the premise that weather data should be intuitive, easy to understand and require minimal effort for the end user. Our products are continually in development and our next-generation user experience will change the way business is conducted as it relates to weather. We are expanding into so many industries never sought out by professional weather companies. Hazard Notifications plans to simplify weather data and provide incredibly accurate and cost effective information for any purpose. Hazard Notifications is expanding into every crevice of the weather world and filling in the gaps in weather prediction, by custom tailoring various algorithms and products for industry specific needs. Transportation, aviation and energy are just a few examples of the industries we work with!",Information Technology,2,"Brandon Sullivan, Robert Dewey",1-10,,,,,,,,,,,,,Private,,,,,,
